Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756242000.0 141.044406 NA 199 170 0 NA NA 291 785 0 NA NA 286 476 59 NA NA 164 254 75 NA 
1756242000.0 141.044407 NA 199 181 0 NA NA 287 798 0 NA NA 279 501 72 NA NA 178 259 91 NA 
1756242000.0 141.044408 NA 199 132 NA NA NA 289 735 NA NA NA 282 91 NA NA NA 160 104 NA NA 
1756242000.0 141.044412 NA 197 152 0 NA NA 279 799 0 NA NA 285 195 65 NA NA 166 185 81 NA 
1756242000.0 141.044413 NA 200 155 0 NA NA 286 800 0 NA NA 289 234 73 NA NA 180 193 93 NA 
1756242000.0 141.044414 NA 198 107 NA NA NA 293 652 NA NA NA 280 71 NA NA NA 160 87 NA NA 
1756242000.0 141.044422 NA 198 152 0 NA NA 290 753 0 NA NA 279 214 63 NA NA 161 174 80 NA 
1756242000.0 141.044423 NA 198 154 0 NA NA 284 754 0 NA NA 284 216 70 NA NA 165 178 88 NA 
1756242000.0 141.044424 NA 198 106 NA NA NA 289 650 NA NA NA 282 71 NA NA NA 165 92 NA NA 
1756242000.0 141.044483 NA 232 0 NA NA NA 902 0 NA NA NA 519 93 NA NA NA 291 111 NA NA 
1756242000.0 160.03502 117 284 150 540 195 237 390 219 1287 296 2889 317 97 1485 175 2876 291 125 848 177 
1756242000.0 16834.402 NA 484 201 0 NA NA 1273 820 0 NA NA 554 254 86 NA NA 382 262 102 NA 
1756242000.0 16834.403 NA 479 207 0 NA NA 1267 838 0 NA NA 551 260 96 NA NA 375 268 114 NA 
1756242000.0 16834.404 NA 477 158 NA NA NA 1237 764 NA NA NA 543 127 NA NA NA 360 147 NA NA 
1756242000.0 16834.406 NA 479 200 0 NA NA 1253 815 0 NA NA 564 256 91 NA NA 431 261 109 NA 
1756242000.0 16834.407 NA 476 206 0 NA NA 1273 831 0 NA NA 546 260 92 NA NA 360 265 109 NA 
1756242000.0 16834.408 NA 474 158 NA NA NA 1234 763 NA NA NA 541 128 NA NA NA 364 149 NA NA 
1756242000.0 16834.412 NA 481 187 0 NA NA 1255 854 0 NA NA 549 235 64 NA NA 362 252 79 NA 
1756242000.0 16834.413 NA 479 191 0 NA NA 1266 857 0 NA NA 565 241 65 NA NA 381 255 82 NA 
1756242000.0 16834.422 NA 471 179 0 NA NA 1253 805 0 NA NA 550 237 58 NA NA 373 244 74 NA 
1756242000.0 16834.423 NA 476 181 0 NA NA 1262 808 0 NA NA 550 243 60 NA NA 378 247 79 NA 
