Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754427600.0 141.044408 NA 198 133 NA NA NA 282 734 NA NA NA 290 91 NA NA NA 169 104 NA NA 
1754427600.0 141.044483 NA 231 0 NA NA NA 901 0 NA NA NA 502 92 NA NA NA 314 110 NA NA 
1754427600.0 160.03502 164 287 151 535 194 240 399 225 1271 290 2751 313 101 1454 173 2735 290 161 858 173 
1754427600.0 16834.403 NA 476 208 0 NA NA 1233 847 0 NA NA 547 256 94 NA NA 361 258 110 NA 
1754427600.0 16834.404 NA 476 159 NA NA NA 1226 756 NA NA NA 545 127 NA NA NA 370 146 NA NA 
1754427600.0 16834.408 NA 476 157 NA NA NA 1198 755 NA NA NA 537 127 NA NA NA 357 146 NA NA 
1754427600.0 16834.424 NA 474 161 NA NA NA 1221 768 NA NA NA 541 159 NA NA NA 366 167 NA NA 
1754427600.0 16850.403 NA 458 205 0 NA NA 1211 825 0 NA NA 525 246 92 NA NA 357 253 108 NA 
1754427600.0 16850.404 NA 460 157 NA NA NA 1208 763 NA NA NA 519 125 NA NA NA 365 141 NA NA 
1754427600.0 16850.408 NA 462 158 NA NA NA 1188 756 NA NA NA 520 126 NA NA NA 353 152 NA NA 
1754427600.0 17034.403 NA 814 262 0 NA NA 1768 900 0 NA NA 1954 339 104 NA NA 949 300 124 NA 
1754427600.0 17034.404 NA 855 160 NA NA NA 1795 756 NA NA NA 2107 126 NA NA NA 1123 143 NA NA 
1754427600.0 17034.406 NA 835 278 0 NA NA 1803 934 0 NA NA 1993 387 104 NA NA 948 300 122 NA 
1754427600.0 17034.407 NA 840 295 0 NA NA 1851 974 0 NA NA 2068 407 103 NA NA 984 311 119 NA 
1754427600.0 17034.408 NA 834 161 NA NA NA 1812 763 NA NA NA 2035 130 NA NA NA 925 158 NA NA 
1754427600.0 17034.424 NA 801 168 NA NA NA 1739 764 NA NA NA 2036 163 NA NA NA 1012 187 NA NA 
1754427600.0 17050.403 NA 838 271 0 NA NA 1818 936 0 NA NA 2001 331 102 NA NA 955 300 118 NA 
1754427600.0 17050.404 NA 812 158 NA NA NA 1676 757 NA NA NA 1875 125 NA NA NA 992 142 NA NA 
1754427600.0 17050.406 NA 884 279 0 NA NA 1828 909 0 NA NA 2133 374 100 NA NA 983 306 116 NA 
1754427600.0 17050.407 NA 771 275 0 NA NA 1718 940 0 NA NA 1998 378 101 NA NA 1034 313 118 NA 
1754427600.0 17050.408 NA 793 159 NA NA NA 1705 760 NA NA NA 1925 128 NA NA NA 1144 158 NA NA 
1754427600.0 17061.402 NA 816 255 0 NA NA 1706 898 0 NA NA 1946 308 91 NA NA 917 277 124 NA 
1754427600.0 29634.402 NA 659 397 0 NA NA 10505 1146 0 NA NA 1007 602 83 NA NA 743 565 100 NA 
1754427600.0 29634.403 NA 655 394 0 NA NA 10552 1238 0 NA NA 986 604 92 NA NA 652 563 112 NA 
1754427600.0 29634.404 NA 601 208 NA NA NA 10527 939 NA NA NA 1021 371 NA NA NA 813 426 NA NA 
1754427600.0 29634.612 NA 295 201 0 NA NA 405 832 0 NA NA 423 253 119 NA NA 232 212 138 NA 
1754427600.0 29634.704 NA 647 346 0 NA NA 1339 1076 0 NA NA 977 621 100 NA NA 634 573 116 NA 
1754427600.0 29634.751 NA 678 0 NA NA NA 10505 0 NA NA NA 1123 80 NA NA NA 906 103 NA NA 
1754427600.0 29834.402 NA 1508 866 0 NA NA 11671 1899 0 NA NA 5200 1552 99 NA NA 2222 947 116 NA 
1754427600.0 29834.403 NA 1503 863 0 NA NA 11907 1818 0 NA NA 5294 1604 108 NA NA 2402 856 131 NA 
1754427600.0 29834.404 NA 1506 213 NA NA NA 11857 955 NA NA NA 5370 374 NA NA NA 2321 424 NA NA 
1754427600.0 29834.704 NA 1512 744 0 NA NA 2627 1651 0 NA NA 5310 1678 114 NA NA 2114 832 132 NA 
