Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755637200.0 141.044406 NA 199 172 0 NA NA 289 795 0 NA NA 284 470 58 NA NA 161 257 73 NA 
1755637200.0 141.044407 NA 199 182 0 NA NA 284 806 0 NA NA 290 488 69 NA NA 187 259 85 NA 
1755637200.0 141.044408 NA 199 133 NA NA NA 286 732 NA NA NA 281 90 NA NA NA 159 101 NA NA 
1755637200.0 141.044412 NA 198 152 0 NA NA 291 805 0 NA NA 287 191 64 NA NA 164 173 80 NA 
1755637200.0 141.044413 NA 198 155 0 NA NA 288 807 0 NA NA 279 228 72 NA NA 157 184 91 NA 
1755637200.0 141.044414 NA 198 107 NA NA NA 287 652 NA NA NA 288 72 NA NA NA 163 91 NA NA 
1755637200.0 141.044422 NA 198 154 0 NA NA 284 761 0 NA NA 282 214 62 NA NA 171 178 77 NA 
1755637200.0 141.044423 NA 198 152 0 NA NA 285 756 0 NA NA 282 215 68 NA NA 162 181 83 NA 
1755637200.0 141.044424 NA 198 106 NA NA NA 280 647 NA NA NA 279 69 NA NA NA 164 86 NA NA 
1755637200.0 141.044483 NA 230 0 NA NA NA 901 0 NA NA NA 518 94 NA NA NA 295 114 NA NA 
1755637200.0 160.03502 163 286 149 537 197 240 397 213 1278 291 2760 315 100 1441 178 2670 296 126 834 201 
1755637200.0 16834.402 NA 475 200 0 NA NA 1267 823 0 NA NA 543 251 84 NA NA 359 261 99 NA 
1755637200.0 16834.403 NA 479 208 0 NA NA 1262 841 0 NA NA 564 253 93 NA NA 380 252 108 NA 
1755637200.0 16834.404 NA 477 159 NA NA NA 1241 754 NA NA NA 537 126 NA NA NA 356 142 NA NA 
1755637200.0 16834.406 NA 480 200 0 NA NA 1264 823 0 NA NA 543 250 89 NA NA 354 250 103 NA 
1755637200.0 16834.407 NA 473 207 0 NA NA 1276 831 0 NA NA 541 256 92 NA NA 354 255 109 NA 
1755637200.0 16834.408 NA 481 158 NA NA NA 1248 760 NA NA NA 538 128 NA NA NA 350 150 NA NA 
1755637200.0 16834.412 NA 478 189 0 NA NA 1272 848 0 NA NA 552 233 63 NA NA 357 244 78 NA 
1755637200.0 16834.413 NA 478 189 0 NA NA 1278 860 0 NA NA 542 240 64 NA NA 353 255 81 NA 
1755637200.0 16834.422 NA 477 178 0 NA NA 1278 802 0 NA NA 540 238 57 NA NA 352 243 71 NA 
1755637200.0 16834.423 NA 473 182 0 NA NA 1268 800 0 NA NA 547 239 59 NA NA 361 235 76 NA 
1755637200.0 16834.424 NA 475 161 NA NA NA 1222 762 NA NA NA 543 156 NA NA NA 394 159 NA NA 
1755637200.0 16850.402 NA 457 195 0 NA NA 1230 808 0 NA NA 524 241 81 NA NA 358 259 96 NA 
1755637200.0 16850.403 NA 461 203 0 NA NA 1274 827 0 NA NA 521 244 91 NA NA 357 260 111 NA 
1755637200.0 16850.404 NA 455 156 NA NA NA 1223 753 NA NA NA 516 125 NA NA NA 350 148 NA NA 
1755637200.0 16850.406 NA 458 195 0 NA NA 1231 807 0 NA NA 519 242 84 NA NA 346 257 99 NA 
1755637200.0 16850.407 NA 460 205 0 NA NA 1252 831 0 NA NA 524 242 86 NA NA 363 247 101 NA 
1755637200.0 16850.408 NA 462 160 NA NA NA 1207 764 NA NA NA 526 122 NA NA NA 366 137 NA NA 
1755637200.0 16861.402 NA 440 186 0 NA NA 1228 794 0 NA NA 494 224 72 NA NA 350 240 90 NA 
1755637200.0 17034.402 NA 821 259 0 NA NA 1756 895 0 NA NA 1969 330 92 NA NA 1052 291 106 NA 
1755637200.0 17034.403 NA 844 281 0 NA NA 1827 946 0 NA NA 2139 344 100 NA NA 969 298 114 NA 
1755637200.0 17034.404 NA 813 158 NA NA NA 1705 759 NA NA NA 1945 126 NA NA NA 891 143 NA NA 
1755637200.0 17034.406 NA 855 284 0 NA NA 1780 955 0 NA NA 1998 388 100 NA NA 925 288 115 NA 
1755637200.0 17034.407 NA 825 284 0 NA NA 1773 944 0 NA NA 1976 383 102 NA NA 944 307 119 NA 
1755637200.0 17034.408 NA 856 159 NA NA NA 1766 763 NA NA NA 2158 129 NA NA NA 965 153 NA NA 
1755637200.0 17034.412 NA 819 477 0 NA NA 1785 1195 0 NA NA 2092 556 64 NA NA 1118 412 78 NA 
1755637200.0 17034.413 NA 780 427 0 NA NA 1727 1240 0 NA NA 1998 567 64 NA NA 1075 573 79 NA 
1755637200.0 17034.422 NA 821 431 0 NA NA 1731 1193 0 NA NA 1967 487 57 NA NA 945 411 71 NA 
1755637200.0 17034.423 NA 840 485 0 NA NA 1795 1191 0 NA NA 2099 520 58 NA NA 985 420 73 NA 
1755637200.0 17034.424 NA 844 165 NA NA NA 1793 761 NA NA NA 2085 158 NA NA NA 948 159 NA NA 
1755637200.0 17050.402 NA 809 250 0 NA NA 1760 887 0 NA NA 1985 320 92 NA NA 1035 279 112 NA 
1755637200.0 17050.403 NA 774 267 0 NA NA 1744 911 0 NA NA 2036 325 100 NA NA 981 280 116 NA 
