Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755986400.0 141.044406 NA 199 170 0 NA NA 293 785 0 NA NA 291 466 61 NA NA 170 248 78 NA 
1755986400.0 141.044407 NA 198 182 0 NA NA 285 800 0 NA NA 289 526 72 NA NA 169 262 91 NA 
1755986400.0 141.044408 NA 199 132 NA NA NA 291 732 NA NA NA 281 93 NA NA NA 161 112 NA NA 
1755986400.0 141.044412 NA 198 152 0 NA NA 293 800 0 NA NA 283 196 66 NA NA 167 186 84 NA 
1755986400.0 141.044413 NA 197 154 0 NA NA 292 799 0 NA NA 289 236 75 NA NA 170 199 98 NA 
1755986400.0 141.044414 NA 198 107 NA NA NA 287 647 NA NA NA 283 71 NA NA NA 163 90 NA NA 
1755986400.0 141.044422 NA 198 154 0 NA NA 289 754 0 NA NA 292 215 64 NA NA 175 176 81 NA 
1755986400.0 141.044423 NA 198 153 0 NA NA 293 756 0 NA NA 286 215 73 NA NA 163 180 93 NA 
1755986400.0 141.044424 NA 198 106 NA NA NA 295 650 NA NA NA 284 71 NA NA NA 172 90 NA NA 
1755986400.0 141.044483 NA 234 0 NA NA NA 900 0 NA NA NA 507 94 NA NA NA 281 114 NA NA 
1755986400.0 160.03502 163 284 149 539 199 237 407 216 1267 297 2884 306 100 1499 175 2814 278 127 898 175 
1755986400.0 16834.402 NA 478 198 0 NA NA 1262 819 0 NA NA 547 255 86 NA NA 361 268 104 NA 
1755986400.0 16834.403 NA 479 206 0 NA NA 1237 835 0 NA NA 555 258 95 NA NA 385 263 112 NA 
1755986400.0 16834.404 NA 478 156 NA NA NA 1233 752 NA NA NA 544 128 NA NA NA 361 147 NA NA 
1755986400.0 16834.406 NA 475 199 0 NA NA 1258 818 0 NA NA 550 258 92 NA NA 364 264 114 NA 
1755986400.0 16834.407 NA 474 207 0 NA NA 1245 835 0 NA NA 548 260 92 NA NA 369 263 109 NA 
1755986400.0 16834.408 NA 473 158 NA NA NA 1222 752 NA NA NA 549 127 NA NA NA 367 145 NA NA 
1755986400.0 16834.412 NA 476 188 0 NA NA 1269 858 0 NA NA 550 240 65 NA NA 361 252 81 NA 
