Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756760400.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 514 95 NA NA NA 291 120 NA NA 
1756760400.0 160.03502 121 284 149 537 197 240 394 217 1279 292 2893 314 103 1469 178 3069 289 167 1002 220 
1756760400.0 16834.404 NA 473 156 NA NA NA 1231 752 NA NA NA 552 127 NA NA NA 360 147 NA NA 
1756760400.0 16834.408 NA 473 160 NA NA NA 1212 755 NA NA NA 548 127 NA NA NA 375 144 NA NA 
1756760400.0 16834.424 NA 481 160 NA NA NA 1211 759 NA NA NA 553 158 NA NA NA 492 170 NA NA 
1756760400.0 16850.403 NA 459 203 0 NA NA 1231 827 0 NA NA 531 246 90 NA NA 390 264 106 NA 
1756760400.0 16850.404 NA 462 157 NA NA NA 1206 754 NA NA NA 526 127 NA NA NA 406 150 NA NA 
1756760400.0 16850.408 NA 452 158 NA NA NA 1210 763 NA NA NA 526 124 NA NA NA 462 141 NA NA 
1756760400.0 17034.402 NA 831 260 0 NA NA 1746 899 0 NA NA 2128 349 93 NA NA 968 441 110 NA 
1756760400.0 17034.403 NA 828 276 0 NA NA 1745 929 0 NA NA 2018 342 102 NA NA 932 290 118 NA 
1756760400.0 17034.404 NA 827 159 NA NA NA 1721 755 NA NA NA 2085 127 NA NA NA 929 144 NA NA 
1756760400.0 17034.406 NA 835 286 0 NA NA 1786 940 0 NA NA 2032 399 101 NA NA 941 310 116 NA 
1756760400.0 17034.407 NA 859 302 0 NA NA 1799 973 0 NA NA 2161 438 103 NA NA 986 323 118 NA 
1756760400.0 17034.408 NA 816 157 NA NA NA 1732 753 NA NA NA 2010 130 NA NA NA 913 155 NA NA 
1756760400.0 17034.424 NA 841 165 NA NA NA 1739 771 NA NA NA 2080 162 NA NA NA 956 165 NA NA 
1756760400.0 17050.403 NA 838 273 0 NA NA 1729 926 0 NA NA 2130 334 104 NA NA 956 286 122 NA 
1756760400.0 17050.404 NA 845 157 NA NA NA 1715 754 NA NA NA 1949 127 NA NA NA 914 146 NA NA 
1756760400.0 17050.406 NA 782 250 0 NA NA 1735 913 0 NA NA 1974 378 100 NA NA 939 364 115 NA 
1756760400.0 17050.407 NA 837 282 0 NA NA 1750 934 0 NA NA 1995 365 103 NA NA 915 298 123 NA 
1756760400.0 17050.408 NA 823 159 NA NA NA 1729 759 NA NA NA 1949 126 NA NA NA 894 144 NA NA 
1756760400.0 17061.402 NA 807 252 0 NA NA 1750 894 0 NA NA 1944 310 91 NA NA 886 284 107 NA 
1756760400.0 29634.403 NA 656 395 0 NA NA 10531 1224 0 NA NA 997 617 90 NA NA 660 581 106 NA 
1756760400.0 29634.404 NA 655 206 NA NA NA 10516 919 NA NA NA 1000 376 NA NA NA 661 438 NA NA 
1756760400.0 29634.612 NA 294 202 0 NA NA 414 817 0 NA NA 415 255 118 NA NA 223 234 135 NA 
1756760400.0 29634.704 NA 642 355 0 NA NA 1343 1199 0 NA NA 1000 637 99 NA NA 665 593 115 NA 
1756760400.0 29834.402 NA 1545 850 0 NA NA 11980 1839 0 NA NA 5305 1586 98 NA NA 2009 891 114 NA 
1756760400.0 29834.403 NA 1580 879 0 NA NA 11906 1938 0 NA NA 5348 1630 105 NA NA 2383 912 122 NA 
1756760400.0 29834.404 NA 1496 213 NA NA NA 11829 944 NA NA NA 5281 400 NA NA NA 1984 555 NA NA 
1756760400.0 29834.704 NA 1502 760 0 NA NA 2625 1862 0 NA NA 5284 1931 116 NA NA 2024 1308 140 NA 
