Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 200 171 0 NA NA 292 786 0 NA NA 286 458 60 NA NA 168 246 79 NA 
1759870800.0 141.044407 NA 200 182 0 NA NA 293 799 0 NA NA 284 514 71 NA NA 164 277 89 NA 
1759870800.0 141.044408 NA 197 131 NA NA NA 287 736 NA NA NA 288 96 NA NA NA 380 130 NA NA 
1759870800.0 141.044412 NA 200 151 0 NA NA 287 798 0 NA NA 292 199 67 NA NA 174 195 88 NA 
1759870800.0 141.044413 NA 198 154 0 NA NA 294 800 0 NA NA 283 236 73 NA NA 161 203 93 NA 
1759870800.0 141.044414 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1759870800.0 141.044422 NA 198 152 0 NA NA 280 755 0 NA NA 282 220 64 NA NA 163 190 83 NA 
1759870800.0 141.044423 NA 201 153 0 NA NA 290 746 0 NA NA 288 214 72 NA NA 174 179 90 NA 
1759870800.0 141.044424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1759870800.0 141.044483 NA 233 0 NA NA NA 903 0 NA NA NA 524 94 NA NA NA 292 121 NA NA 
1759870800.0 160.03502 117 227 103 461 180 166 344 151 1182 267 687 152 91 553 170 596 155 140 584 193 
1759870800.0 16834.402 NA 476 199 0 NA NA 1271 817 0 NA NA 548 252 88 NA NA 366 260 106 NA 
1759870800.0 16834.403 NA 475 209 0 NA NA 1273 841 0 NA NA 561 258 96 NA NA 386 261 114 NA 
1759870800.0 16834.404 NA 477 157 NA NA NA 1232 753 NA NA NA 548 131 NA NA NA 366 157 NA NA 
1759870800.0 16834.406 NA 477 199 0 NA NA 1252 816 0 NA NA 547 260 90 NA NA 377 276 105 NA 
1759870800.0 16834.407 NA 475 208 0 NA NA 1262 836 0 NA NA 554 257 92 NA NA 372 260 108 NA 
1759870800.0 16834.408 NA 475 158 NA NA NA 1231 757 NA NA NA 551 129 NA NA NA 403 148 NA NA 
1759870800.0 16834.412 NA 479 188 0 NA NA 1279 852 0 NA NA 549 240 65 NA NA 366 255 82 NA 
1759870800.0 16834.413 NA 477 189 0 NA NA 1272 863 0 NA NA 551 243 64 NA NA 367 263 81 NA 
1759870800.0 16834.422 NA 481 180 0 NA NA 1266 796 0 NA NA 552 240 58 NA NA 370 251 74 NA 
1759870800.0 16834.423 NA 475 181 0 NA NA 1262 794 0 NA NA 551 242 59 NA NA 377 246 74 NA 
1759870800.0 16834.424 NA 474 159 NA NA NA 1230 762 NA NA NA 557 162 NA NA NA 445 178 NA NA 
1759870800.0 16850.402 NA 461 196 0 NA NA 1258 812 0 NA NA 533 246 83 NA NA 372 262 99 NA 
1759870800.0 16850.403 NA 460 203 0 NA NA 1231 834 0 NA NA 525 251 92 NA NA 357 271 110 NA 
1759870800.0 16850.404 NA 460 158 NA NA NA 1206 754 NA NA NA 523 127 NA NA NA 367 144 NA NA 
1759870800.0 16850.406 NA 458 196 0 NA NA 1258 810 0 NA NA 532 243 87 NA NA 375 256 104 NA 
1759870800.0 16850.407 NA 462 206 0 NA NA 1256 834 0 NA NA 531 247 89 NA NA 382 260 108 NA 
1759870800.0 16850.408 NA 459 157 NA NA NA 1197 762 NA NA NA 526 125 NA NA NA 358 145 NA NA 
1759870800.0 16861.402 NA 439 187 0 NA NA 1217 797 0 NA NA 505 233 73 NA NA 366 258 92 NA 
1759870800.0 17034.402 NA 811 256 0 NA NA 1749 894 0 NA NA 1998 333 96 NA NA 940 294 117 NA 
