Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 141.044406 NA 199 171 0 NA NA 289 786 0 NA NA 287 469 61 NA NA 169 244 79 NA 
1754776800.0 141.044407 NA 200 180 0 NA NA 288 799 0 NA NA 285 495 72 NA NA 172 252 92 NA 
1754776800.0 141.044408 NA 198 132 NA NA NA 288 732 NA NA NA 281 92 NA NA NA 162 108 NA NA 
1754776800.0 141.044412 NA 198 154 0 NA NA 285 806 0 NA NA 285 196 67 NA NA 164 177 86 NA 
1754776800.0 141.044413 NA 199 152 0 NA NA 303 801 0 NA NA 283 233 73 NA NA 166 189 91 NA 
1754776800.0 141.044414 NA 199 106 NA NA NA 292 651 NA NA NA 286 71 NA NA NA 169 88 NA NA 
1754776800.0 141.044422 NA 200 154 0 NA NA 296 761 0 NA NA 284 214 64 NA NA 166 171 81 NA 
1754776800.0 141.044423 NA 198 156 0 NA NA 290 760 0 NA NA 283 217 71 NA NA 169 174 90 NA 
1754776800.0 141.044424 NA 199 107 NA NA NA 296 648 NA NA NA 288 73 NA NA NA 171 94 NA NA 
1754776800.0 141.044483 NA 232 0 NA NA NA 904 0 NA NA NA 499 94 NA NA NA 292 113 NA NA 
1754776800.0 160.03502 117 285 149 536 196 234 411 210 1252 290 2758 315 98 1442 174 2742 282 122 818 170 
1754776800.0 16834.402 NA 476 198 0 NA NA 1230 814 0 NA NA 550 255 88 NA NA 365 261 108 NA 
1754776800.0 16834.403 NA 473 206 0 NA NA 1216 837 0 NA NA 549 260 95 NA NA 372 266 113 NA 
1754776800.0 16834.404 NA 474 157 NA NA NA 1214 753 NA NA NA 546 129 NA NA NA 361 146 NA NA 
1754776800.0 16834.406 NA 475 199 0 NA NA 1276 819 0 NA NA 540 254 91 NA NA 356 255 108 NA 
1754776800.0 16834.407 NA 473 207 0 NA NA 1254 832 0 NA NA 545 263 92 NA NA 360 266 111 NA 
1754776800.0 16834.408 NA 477 158 NA NA NA 1232 756 NA NA NA 544 129 NA NA NA 358 145 NA NA 
1754776800.0 16834.412 NA 481 187 0 NA NA 1269 845 0 NA NA 542 238 65 NA NA 360 244 81 NA 
1754776800.0 16834.413 NA 475 189 0 NA NA 1264 857 0 NA NA 548 242 67 NA NA 365 253 86 NA 
1754776800.0 16834.422 NA 477 179 0 NA NA 1243 799 0 NA NA 553 239 61 NA NA 368 245 80 NA 
1754776800.0 16834.423 NA 475 180 0 NA NA 1258 803 0 NA NA 549 244 60 NA NA 362 248 77 NA 
1754776800.0 16834.424 NA 475 161 NA NA NA 1235 759 NA NA NA 541 158 NA NA NA 358 164 NA NA 
1754776800.0 16850.402 NA 456 197 0 NA NA 1264 813 0 NA NA 519 241 83 NA NA 354 247 100 NA 
1754776800.0 16850.403 NA 458 205 0 NA NA 1233 831 0 NA NA 529 245 93 NA NA 364 251 110 NA 
1754776800.0 16850.404 NA 461 157 NA NA NA 1186 759 NA NA NA 520 126 NA NA NA 350 144 NA NA 
