Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754341200.0 141.044406 NA 200 172 0 NA NA 292 792 0 NA NA 294 467 60 NA NA 187 251 80 NA 
1754341200.0 141.044407 NA 199 182 0 NA NA 293 799 0 NA NA 282 499 72 NA NA 172 259 86 NA 
1754341200.0 141.044408 NA 198 131 NA NA NA 290 737 NA NA NA 282 91 NA NA NA 163 102 NA NA 
1754341200.0 141.044412 NA 199 152 0 NA NA 288 799 0 NA NA 285 194 68 NA NA 163 172 88 NA 
1754341200.0 141.044413 NA 199 153 0 NA NA 289 805 0 NA NA 288 219 73 NA NA 180 183 89 NA 
1754341200.0 141.044414 NA 199 107 NA NA NA 291 647 NA NA NA 279 70 NA NA NA 164 85 NA NA 
1754341200.0 141.044422 NA 199 156 0 NA NA 284 755 0 NA NA 284 213 62 NA NA 165 167 77 NA 
1754341200.0 141.044423 NA 200 155 0 NA NA 286 757 0 NA NA 281 216 71 NA NA 177 179 91 NA 
1754341200.0 141.044424 NA 198 107 NA NA NA 293 648 NA NA NA 292 71 NA NA NA 194 86 NA NA 
1754341200.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 527 94 NA NA NA 379 111 NA NA 
1754341200.0 160.03502 163 285 149 538 194 234 392 226 1294 293 2781 312 121 1492 184 2717 343 207 831 227 
1754341200.0 16834.402 NA 475 200 0 NA NA 1247 816 0 NA NA 542 254 87 NA NA 366 273 105 NA 
1754341200.0 16834.403 NA 475 207 0 NA NA 1231 828 0 NA NA 548 257 95 NA NA 364 255 109 NA 
1754341200.0 16834.404 NA 476 158 NA NA NA 1204 755 NA NA NA 543 128 NA NA NA 362 143 NA NA 
1754341200.0 16834.406 NA 479 199 0 NA NA 1269 809 0 NA NA 555 250 91 NA NA 393 247 110 NA 
1754341200.0 16834.407 NA 479 206 0 NA NA 1247 832 0 NA NA 550 259 91 NA NA 369 262 106 NA 
1754341200.0 16834.408 NA 477 157 NA NA NA 1206 756 NA NA NA 542 129 NA NA NA 358 148 NA NA 
1754341200.0 16834.412 NA 446 187 0 NA NA 1250 854 0 NA NA 549 237 68 NA NA 381 250 90 NA 
1754341200.0 16834.413 NA 476 189 0 NA NA 1235 863 0 NA NA 547 242 65 NA NA 370 253 82 NA 
1754341200.0 16834.422 NA 475 181 0 NA NA 1255 798 0 NA NA 552 235 59 NA NA 365 234 74 NA 
1754341200.0 16834.423 NA 477 182 0 NA NA 1246 801 0 NA NA 554 240 60 NA NA 462 236 74 NA 
1754341200.0 16834.424 NA 479 163 NA NA NA 1231 766 NA NA NA 540 158 NA NA NA 355 159 NA NA 
1754341200.0 16850.402 NA 453 196 0 NA NA 1211 814 0 NA NA 524 242 83 NA NA 358 255 99 NA 
1754341200.0 16850.403 NA 458 204 0 NA NA 1231 827 0 NA NA 520 248 93 NA NA 351 255 111 NA 
1754341200.0 16850.404 NA 460 156 NA NA NA 1216 762 NA NA NA 515 124 NA NA NA 345 143 NA NA 
1754341200.0 16850.406 NA 459 198 0 NA NA 1232 811 0 NA NA 531 244 92 NA NA 416 257 136 NA 
1754341200.0 16850.407 NA 460 205 0 NA NA 1208 829 0 NA NA 530 248 88 NA NA 366 259 106 NA 
1754341200.0 16850.408 NA 458 157 NA NA NA 1200 755 NA NA NA 520 125 NA NA NA 347 145 NA NA 
1754341200.0 16861.402 NA 439 187 0 NA NA 1213 796 0 NA NA 501 226 73 NA NA 347 237 87 NA 
1754341200.0 17034.402 NA 836 260 0 NA NA 1721 897 0 NA NA 1997 332 95 NA NA 943 291 113 NA 
1754341200.0 17034.403 NA 822 275 0 NA NA 1762 953 0 NA NA 2061 347 102 NA NA 977 296 117 NA 
1754341200.0 17034.404 NA 843 160 NA NA NA 1707 757 NA NA NA 2010 129 NA NA NA 923 148 NA NA 
1754341200.0 17034.406 NA 835 283 0 NA NA 1813 957 0 NA NA 2090 396 103 NA NA 1022 293 120 NA 
1754341200.0 17034.407 NA 847 299 0 NA NA 1762 989 0 NA NA 2121 446 104 NA NA 1066 334 120 NA 
1754341200.0 17034.408 NA 852 160 NA NA NA 1780 760 NA NA NA 2084 130 NA NA NA 990 148 NA NA 
