Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755810000.0 141.044406 NA 200 175 0 NA NA 292 794 0 NA NA 283 466 61 NA NA 162 255 79 NA 
1755810000.0 141.044407 NA 202 184 0 NA NA 297 809 0 NA NA 285 501 71 NA NA 163 267 89 NA 
1755810000.0 141.044408 NA 202 135 NA NA NA 296 735 NA NA NA 291 92 NA NA NA 166 107 NA NA 
1755810000.0 141.044412 NA 202 154 0 NA NA 293 806 0 NA NA 284 193 67 NA NA 163 176 89 NA 
1755810000.0 141.044413 NA 202 158 0 NA NA 296 810 0 NA NA 282 235 74 NA NA 166 199 93 NA 
1755810000.0 141.044414 NA 202 110 NA NA NA 288 654 NA NA NA 288 71 NA NA NA 167 87 NA NA 
1755810000.0 141.044422 NA 202 156 0 NA NA 293 761 0 NA NA 285 216 64 NA NA 166 185 82 NA 
1755810000.0 141.044423 NA 201 157 0 NA NA 292 760 0 NA NA 281 215 70 NA NA 163 177 87 NA 
1755810000.0 141.044424 NA 202 109 NA NA NA 289 653 NA NA NA 285 74 NA NA NA 164 101 NA NA 
1755810000.0 141.044483 NA 235 0 NA NA NA 901 0 NA NA NA 520 94 NA NA NA 298 112 NA NA 
1755810000.0 160.03502 167 287 152 542 200 241 396 225 1272 294 2907 315 101 1480 180 2851 290 134 857 187 
1755810000.0 16834.402 NA 476 200 0 NA NA 1260 818 0 NA NA 572 255 86 NA NA 378 267 104 NA 
1755810000.0 16834.403 NA 480 210 0 NA NA 1265 842 0 NA NA 552 258 97 NA NA 382 260 118 NA 
1755810000.0 16834.404 NA 483 163 NA NA NA 1249 764 NA NA NA 544 131 NA NA NA 366 157 NA NA 
1755810000.0 16834.406 NA 478 202 0 NA NA 1246 815 0 NA NA 547 257 92 NA NA 376 256 112 NA 
1755810000.0 16834.407 NA 481 209 0 NA NA 1259 832 0 NA NA 542 262 92 NA NA 359 260 109 NA 
1755810000.0 16834.408 NA 480 161 NA NA NA 1232 763 NA NA NA 542 127 NA NA NA 358 143 NA NA 
1755810000.0 16834.412 NA 477 190 0 NA NA 1255 855 0 NA NA 541 237 65 NA NA 357 253 81 NA 
1755810000.0 16834.413 NA 479 192 0 NA NA 1271 854 0 NA NA 552 242 65 NA NA 378 260 83 NA 
1755810000.0 16834.422 NA 484 184 0 NA NA 1254 810 0 NA NA 549 239 59 NA NA 374 250 76 NA 
1755810000.0 16834.423 NA 482 183 0 NA NA 1281 807 0 NA NA 550 242 59 NA NA 375 241 76 NA 
1755810000.0 16834.424 NA 477 163 NA NA NA 1241 762 NA NA NA 543 159 NA NA NA 362 165 NA NA 
1755810000.0 16850.402 NA 465 199 0 NA NA 1237 810 0 NA NA 523 240 83 NA NA 357 252 102 NA 
1755810000.0 16850.403 NA 462 207 0 NA NA 1240 836 0 NA NA 536 248 90 NA NA 359 265 107 NA 
1755810000.0 16850.404 NA 467 161 NA NA NA 1207 766 NA NA NA 526 125 NA NA NA 369 144 NA NA 
1755810000.0 16850.406 NA 461 198 0 NA NA 1255 814 0 NA NA 516 242 86 NA NA 354 253 101 NA 
1755810000.0 16850.407 NA 462 207 0 NA NA 1228 830 0 NA NA 526 250 87 NA NA 368 266 104 NA 
1755810000.0 16850.408 NA 461 159 NA NA NA 1235 765 NA NA NA 526 126 NA NA NA 357 153 NA NA 
1755810000.0 16861.402 NA 441 189 0 NA NA 1221 797 0 NA NA 500 230 74 NA NA 362 247 93 NA 
1755810000.0 17034.402 NA 840 275 0 NA NA 1731 931 0 NA NA 1978 336 94 NA NA 924 300 111 NA 
1755810000.0 17034.403 NA 859 282 0 NA NA 1810 956 0 NA NA 2117 348 104 NA NA 949 296 122 NA 
1755810000.0 17034.404 NA 854 162 NA NA NA 1811 762 NA NA NA 2043 132 NA NA NA 936 157 NA NA 
1755810000.0 17034.406 NA 829 279 0 NA NA 1748 933 0 NA NA 1981 379 101 NA NA 929 306 117 NA 
1755810000.0 17034.407 NA 838 286 0 NA NA 1786 963 0 NA NA 2000 388 103 NA NA 936 317 120 NA 
1755810000.0 17034.408 NA 850 162 NA NA NA 1739 756 NA NA NA 2037 129 NA NA NA 921 148 NA NA 
1755810000.0 17034.412 NA 832 508 0 NA NA 1795 1258 0 NA NA 2039 570 67 NA NA 919 427 88 NA 
1755810000.0 17034.413 NA 814 477 0 NA NA 1716 1196 0 NA NA 1953 548 66 NA NA 950 450 82 NA 
1755810000.0 17034.422 NA 857 471 0 NA NA 1766 1177 0 NA NA 1971 490 59 NA NA 924 414 75 NA 
1755810000.0 17034.423 NA 840 464 0 NA NA 1797 1204 0 NA NA 2096 524 58 NA NA 944 433 75 NA 
1755810000.0 17034.424 NA 858 169 NA NA NA 1767 769 NA NA NA 2082 164 NA NA NA 937 168 NA NA 
1755810000.0 17050.402 NA 815 260 0 NA NA 1713 919 0 NA NA 1968 324 93 NA NA 934 298 115 NA 
1755810000.0 17050.403 NA 810 272 0 NA NA 1756 920 0 NA NA 2064 333 104 NA NA 945 290 121 NA 
1755810000.0 17050.404 NA 782 160 NA NA NA 1707 754 NA NA NA 1901 127 NA NA NA 881 144 NA NA 
1755810000.0 17050.406 NA 794 279 0 NA NA 1756 931 0 NA NA 2001 363 102 NA NA 1123 304 124 NA 
1755810000.0 17050.407 NA 868 294 0 NA NA 1820 953 0 NA NA 2039 386 101 NA NA 967 300 118 NA 
1755810000.0 17050.408 NA 881 161 NA NA NA 1832 765 NA NA NA 2106 129 NA NA NA 974 155 NA NA 
1755810000.0 17061.402 NA 796 258 0 NA NA 1775 898 0 NA NA 1947 308 92 NA NA 1066 276 109 NA 
1755810000.0 29634.402 NA 661 397 0 NA NA 10533 1175 0 NA NA 990 608 84 NA NA 653 573 100 NA 
1755810000.0 29634.403 NA 659 395 0 NA NA 10554 1217 0 NA NA 989 611 93 NA NA 657 572 112 NA 
1755810000.0 29634.404 NA 656 212 NA NA NA 10497 927 NA NA NA 986 376 NA NA NA 635 441 NA NA 
1755810000.0 29634.406 NA 662 387 0 NA NA 10540 1152 0 NA NA 1024 605 88 NA NA 840 575 110 NA 
1755810000.0 29634.612 NA 297 205 0 NA NA 408 835 0 NA NA 421 259 120 NA NA 242 227 138 NA 
1755810000.0 29634.704 NA 645 360 0 NA NA 1356 1160 0 NA NA 982 629 101 NA NA 644 568 121 NA 
1755810000.0 29634.751 NA 684 0 NA NA NA 10524 0 NA NA NA 1116 79 NA NA NA 713 96 NA NA 
1755810000.0 29661.402 NA 605 333 0 NA NA 10440 1017 0 NA NA 877 572 69 NA NA 656 581 87 NA 
1755810000.0 29661.751 NA 611 0 NA NA NA 1326 0 NA NA NA 969 74 NA NA NA 686 96 NA NA 
1755810000.0 29834.402 NA 1584 859 0 NA NA 11807 1814 0 NA NA 5155 1524 101 NA NA 1949 851 123 NA 
1755810000.0 29834.403 NA 1578 877 0 NA NA 11864 1897 0 NA NA 5327 1630 110 NA NA 2246 877 135 NA 
1755810000.0 29834.404 NA 1528 219 NA NA NA 11884 949 NA NA NA 5275 380 NA NA NA 1980 440 NA NA 
1755810000.0 29834.704 NA 1493 765 0 NA NA 2678 1823 0 NA NA 5133 1804 113 NA NA 1971 862 132 NA 
1755810000.0 29834.751 NA 1473 0 NA NA NA 11673 0 NA NA NA 5869 85 NA NA NA 2204 102 NA NA 
