Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 141.044406 NA 200 170 0 NA NA 285 795 0 NA NA 290 456 59 NA NA 166 239 74 NA 
1754514000.0 141.044407 NA 198 183 0 NA NA 292 815 0 NA NA 288 497 69 NA NA 172 262 85 NA 
1754514000.0 141.044408 NA 199 132 NA NA NA 290 734 NA NA NA 284 91 NA NA NA 161 104 NA NA 
1754514000.0 141.044412 NA 200 152 0 NA NA 287 800 0 NA NA 281 191 65 NA NA 160 177 81 NA 
1754514000.0 141.044413 NA 200 155 0 NA NA 287 801 0 NA NA 285 218 71 NA NA 165 191 87 NA 
1754514000.0 141.044414 NA 198 106 NA NA NA 290 648 NA NA NA 283 69 NA NA NA 167 87 NA NA 
1754514000.0 141.044422 NA 199 154 0 NA NA 293 763 0 NA NA 279 212 62 NA NA 161 172 80 NA 
1754514000.0 141.044423 NA 199 152 0 NA NA 288 761 0 NA NA 279 215 69 NA NA 160 184 85 NA 
1754514000.0 141.044424 NA 200 107 NA NA NA 295 648 NA NA NA 280 69 NA NA NA 159 89 NA NA 
1754514000.0 141.044483 NA 231 0 NA NA NA 905 0 NA NA NA 516 93 NA NA NA 294 112 NA NA 
1754514000.0 160.03502 163 285 150 539 195 237 391 218 1301 292 2750 314 95 1441 172 2708 282 116 820 183 
1754514000.0 16834.402 NA 479 199 0 NA NA 1246 815 0 NA NA 544 253 84 NA NA 353 262 98 NA 
1754514000.0 16834.403 NA 473 206 0 NA NA 1230 839 0 NA NA 558 256 93 NA NA 486 257 109 NA 
1754514000.0 16834.404 NA 472 159 NA NA NA 1221 757 NA NA NA 541 126 NA NA NA 351 142 NA NA 
1754514000.0 16834.406 NA 451 200 0 NA NA 1207 818 0 NA NA 551 256 89 NA NA 444 265 106 NA 
1754514000.0 16834.407 NA 472 207 0 NA NA 1223 834 0 NA NA 544 257 91 NA NA 366 257 109 NA 
1754514000.0 16834.408 NA 473 158 NA NA NA 1213 752 NA NA NA 540 125 NA NA NA 367 141 NA NA 
1754514000.0 16834.412 NA 475 187 0 NA NA 1215 857 0 NA NA 547 236 63 NA NA 359 256 77 NA 
1754514000.0 16834.413 NA 477 189 0 NA NA 1254 860 0 NA NA 550 238 63 NA NA 367 258 78 NA 
1754514000.0 16834.422 NA 480 180 0 NA NA 1267 801 0 NA NA 544 234 57 NA NA 359 235 72 NA 
1754514000.0 16834.423 NA 475 182 0 NA NA 1253 797 0 NA NA 546 239 58 NA NA 353 236 72 NA 
1754514000.0 16834.424 NA 478 161 NA NA NA 1183 758 NA NA NA 539 154 NA NA NA 357 161 NA NA 
1754514000.0 16850.402 NA 460 196 0 NA NA 1224 813 0 NA NA 518 240 81 NA NA 347 257 97 NA 
1754514000.0 16850.403 NA 455 205 0 NA NA 1214 827 0 NA NA 530 246 89 NA NA 358 263 105 NA 
1754514000.0 16850.404 NA 458 158 NA NA NA 1219 765 NA NA NA 513 125 NA NA NA 350 150 NA NA 
1754514000.0 16850.406 NA 457 197 0 NA NA 1241 813 0 NA NA 521 240 84 NA NA 380 249 99 NA 
1754514000.0 16850.407 NA 459 204 0 NA NA 1241 822 0 NA NA 524 245 88 NA NA 355 262 109 NA 
1754514000.0 16850.408 NA 456 158 NA NA NA 1191 754 NA NA NA 523 124 NA NA NA 356 141 NA NA 
1754514000.0 16861.402 NA 438 186 0 NA NA 1214 806 0 NA NA 495 227 73 NA NA 350 241 94 NA 
1754514000.0 17034.402 NA 818 253 0 NA NA 1743 897 0 NA NA 2054 334 91 NA NA 931 284 106 NA 
1754514000.0 17034.403 NA 857 264 0 NA NA 1783 917 0 NA NA 2044 347 104 NA NA 943 303 123 NA 
1754514000.0 17034.404 NA 816 160 NA NA NA 1759 760 NA NA NA 2050 130 NA NA NA 953 155 NA NA 
1754514000.0 17034.406 NA 797 278 0 NA NA 1804 953 0 NA NA 2027 390 102 NA NA 921 298 120 NA 
1754514000.0 17034.407 NA 808 294 0 NA NA 1757 980 0 NA NA 2023 410 102 NA NA 953 303 117 NA 
1754514000.0 17034.408 NA 822 158 NA NA NA 1710 754 NA NA NA 1992 126 NA NA NA 943 141 NA NA 
1754514000.0 17034.412 NA 792 449 0 NA NA 1713 1190 0 NA NA 1941 548 63 NA NA 958 469 77 NA 
1754514000.0 17034.413 NA 859 508 0 NA NA 1874 1243 0 NA NA 2173 588 66 NA NA 967 515 85 NA 
1754514000.0 17034.422 NA 858 484 0 NA NA 1824 1197 0 NA NA 2046 504 58 NA NA 940 400 74 NA 
1754514000.0 17034.423 NA 837 491 0 NA NA 1747 1211 0 NA NA 2055 521 58 NA NA 926 448 74 NA 
1754514000.0 17034.424 NA 843 167 NA NA NA 1790 769 NA NA NA 2061 162 NA NA NA 937 163 NA NA 
1754514000.0 17050.402 NA 844 269 0 NA NA 1742 919 0 NA NA 2072 328 92 NA NA 933 282 107 NA 
1754514000.0 17050.403 NA 837 276 0 NA NA 1834 927 0 NA NA 2073 332 100 NA NA 977 303 116 NA 
1754514000.0 17050.404 NA 806 159 NA NA NA 1703 759 NA NA NA 1879 125 NA NA NA 878 141 NA NA 
1754514000.0 17050.406 NA 780 266 0 NA NA 1702 912 0 NA NA 1912 349 98 NA NA 900 294 114 NA 
1754514000.0 17050.407 NA 842 287 0 NA NA 1753 943 0 NA NA 2043 405 101 NA NA 918 305 117 NA 
1754514000.0 17050.408 NA 829 160 NA NA NA 1704 759 NA NA NA 1912 127 NA NA NA 939 149 NA NA 
1754514000.0 17061.402 NA 794 252 0 NA NA 1775 893 0 NA NA 1958 308 92 NA NA 900 282 109 NA 
1754514000.0 29634.402 NA 655 383 0 NA NA 10507 1155 0 NA NA 985 604 82 NA NA 654 572 99 NA 
1754514000.0 29634.403 NA 656 393 0 NA NA 10526 1224 0 NA NA 982 612 90 NA NA 639 570 107 NA 
1754514000.0 29634.404 NA 651 207 NA NA NA 10501 919 NA NA NA 984 368 NA NA NA 638 415 NA NA 
