Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755291600.0 141.044406 NA 200 171 0 NA NA 297 789 0 NA NA 281 466 58 NA NA 161 250 75 NA 
1755291600.0 141.044407 NA 198 0 NA NA NA 291 0 NA NA NA 285 0 NA NA NA 200 0 NA NA 
1755291600.0 141.044408 NA 199 131 NA NA NA 289 731 NA NA NA 291 90 NA NA NA 171 103 NA NA 
1755291600.0 141.044412 NA 198 152 0 NA NA 283 796 0 NA NA 286 190 64 NA NA 166 172 79 NA 
1755291600.0 141.044413 NA 198 0 NA NA NA 293 0 NA NA NA 280 0 NA NA NA 160 0 NA NA 
1755291600.0 141.044414 NA 199 107 NA NA NA 295 652 NA NA NA 277 71 NA NA NA 157 88 NA NA 
1755291600.0 141.044422 NA 199 153 0 NA NA 283 756 0 NA NA 291 215 62 NA NA 173 182 79 NA 
1755291600.0 141.044423 NA 202 0 NA NA NA 291 0 NA NA NA 274 0 NA NA NA 160 0 NA NA 
1755291600.0 141.044424 NA 199 107 NA NA NA 296 648 NA NA NA 281 71 NA NA NA 159 103 NA NA 
1755291600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755291600.0 160.03502 164 283 151 537 199 236 392 230 1284 295 2749 312 98 1464 174 2665 279 122 845 170 
1755291600.0 16834.402 NA 481 201 0 NA NA 1249 820 0 NA NA 545 252 87 NA NA 354 255 106 NA 
1755291600.0 16834.403 NA 471 205 0 NA NA 1248 836 0 NA NA 549 253 94 NA NA 377 252 109 NA 
1755291600.0 16834.404 NA 476 159 NA NA NA 1216 756 NA NA NA 538 126 NA NA NA 360 143 NA NA 
1755291600.0 16834.406 NA 475 199 0 NA NA 1259 816 0 NA NA 542 255 88 NA NA 356 253 103 NA 
1755291600.0 16834.407 NA 475 207 0 NA NA 1272 827 0 NA NA 546 259 91 NA NA 374 265 109 NA 
1755291600.0 16834.408 NA 480 158 NA NA NA 1235 758 NA NA NA 543 127 NA NA NA 353 141 NA NA 
1755291600.0 16834.412 NA 475 188 0 NA NA 1257 848 0 NA NA 545 237 63 NA NA 354 254 77 NA 
1755291600.0 16834.413 NA 475 189 0 NA NA 1278 854 0 NA NA 546 237 64 NA NA 357 245 79 NA 
1755291600.0 16834.422 NA 481 180 0 NA NA 1272 794 0 NA NA 544 234 58 NA NA 362 238 73 NA 
1755291600.0 16834.423 NA 474 182 0 NA NA 1248 798 0 NA NA 542 240 59 NA NA 361 237 76 NA 
1755291600.0 16834.424 NA 476 160 NA NA NA 1238 766 NA NA NA 550 155 NA NA NA 368 157 NA NA 
1755291600.0 16850.402 NA 460 196 0 NA NA 1264 811 0 NA NA 521 242 83 NA NA 346 256 102 NA 
1755291600.0 16850.403 NA 454 205 0 NA NA 1248 830 0 NA NA 529 248 90 NA NA 358 260 105 NA 
1755291600.0 16850.404 NA 459 157 NA NA NA 1211 754 NA NA NA 537 127 NA NA NA 363 151 NA NA 
1755291600.0 16850.406 NA 460 196 0 NA NA 1247 807 0 NA NA 519 245 86 NA NA 347 261 105 NA 
1755291600.0 16850.407 NA 457 205 0 NA NA 1248 830 0 NA NA 529 248 85 NA NA 362 254 100 NA 
1755291600.0 16850.408 NA 455 157 NA NA NA 1202 756 NA NA NA 528 125 NA NA NA 362 141 NA NA 
1755291600.0 16861.402 NA 443 185 0 NA NA 1230 797 0 NA NA 511 230 71 NA NA 355 253 85 NA 
1755291600.0 17034.402 NA 840 263 0 NA NA 1773 927 0 NA NA 2003 331 96 NA NA 920 290 113 NA 
1755291600.0 17034.403 NA 820 267 0 NA NA 1808 914 0 NA NA 2070 343 102 NA NA 909 290 119 NA 
1755291600.0 17034.404 NA 844 159 NA NA NA 1782 764 NA NA NA 2005 127 NA NA NA 931 143 NA NA 
1755291600.0 17034.406 NA 851 289 0 NA NA 1770 979 0 NA NA 2111 415 103 NA NA 974 315 120 NA 
1755291600.0 17034.407 NA 846 303 0 NA NA 1750 976 0 NA NA 2110 436 102 NA NA 971 306 116 NA 
1755291600.0 17034.408 NA 873 159 NA NA NA 1798 754 NA NA NA 2090 132 NA NA NA 944 157 NA NA 
1755291600.0 17034.412 NA 818 474 0 NA NA 1800 1257 0 NA NA 2115 576 64 NA NA 969 453 79 NA 
1755291600.0 17034.413 NA 809 493 0 NA NA 1739 1245 0 NA NA 2087 571 64 NA NA 950 448 81 NA 
1755291600.0 17034.422 NA 826 452 0 NA NA 1761 1192 0 NA NA 2009 505 58 NA NA 916 421 73 NA 
1755291600.0 17034.423 NA 843 476 0 NA NA 1785 1210 0 NA NA 2076 523 59 NA NA 956 435 78 NA 
1755291600.0 17034.424 NA 822 166 NA NA NA 1723 766 NA NA NA 2028 166 NA NA NA 909 175 NA NA 
1755291600.0 17050.402 NA 810 263 0 NA NA 1742 908 0 NA NA 1992 320 92 NA NA 960 289 107 NA 
1755291600.0 17050.403 NA 768 261 0 NA NA 1707 918 0 NA NA 1920 325 103 NA NA 916 288 125 NA 
1755291600.0 17050.404 NA 806 159 NA NA NA 1716 755 NA NA NA 1908 125 NA NA NA 918 142 NA NA 
1755291600.0 17050.406 NA 850 283 0 NA NA 1745 937 0 NA NA 2014 375 99 NA NA 921 288 114 NA 
1755291600.0 17050.407 NA 796 271 0 NA NA 1731 935 0 NA NA 1879 365 100 NA NA 911 288 115 NA 
1755291600.0 17050.408 NA 846 158 NA NA NA 1694 757 NA NA NA 1923 127 NA NA NA 902 149 NA NA 
1755291600.0 17061.402 NA 789 244 0 NA NA 1775 889 0 NA NA 1933 308 91 NA NA 916 275 105 NA 
1755291600.0 29634.402 NA 657 396 0 NA NA 10524 1172 0 NA NA 985 603 82 NA NA 647 569 98 NA 
1755291600.0 29634.403 NA 656 401 0 NA NA 10538 1197 0 NA NA 984 613 91 NA NA 638 572 109 NA 
1755291600.0 29634.404 NA 654 207 NA NA NA 10536 936 NA NA NA 987 365 NA NA NA 643 405 NA NA 
1755291600.0 29634.406 NA 654 384 0 NA NA 10540 1173 0 NA NA 987 604 85 NA NA 643 563 103 NA 
1755291600.0 29634.612 NA 296 207 0 NA NA 411 833 0 NA NA 415 253 119 NA NA 223 211 136 NA 
1755291600.0 29634.704 NA 640 355 0 NA NA 1369 1180 0 NA NA 988 625 98 NA NA 650 565 114 NA 
1755291600.0 29634.751 NA 680 0 NA NA NA 10538 0 NA NA NA 1117 84 NA NA NA 722 189 NA NA 
1755291600.0 29661.402 NA 598 327 0 NA NA 10458 1023 0 NA NA 868 552 69 NA NA 612 549 89 NA 
1755291600.0 29661.751 NA 609 0 NA NA NA 1312 0 NA NA NA 961 71 NA NA NA 667 88 NA NA 
1755291600.0 29834.402 NA 1517 836 0 NA NA 11934 1801 0 NA NA 5276 1583 98 NA NA 2199 992 114 NA 
1755291600.0 29834.403 NA 1541 860 0 NA NA 11830 1860 0 NA NA 5280 1608 105 NA NA 2252 842 121 NA 
1755291600.0 29834.404 NA 1569 214 NA NA NA 11857 943 NA NA NA 5455 372 NA NA NA 2023 429 NA NA 
1755291600.0 29834.704 NA 1494 790 0 NA NA 2640 1875 0 NA NA 5234 1848 114 NA NA 2047 868 131 NA 
1755291600.0 29834.751 NA 1478 0 NA NA NA 11658 0 NA NA NA 5837 83 NA NA NA 2123 99 NA NA 
