Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756591200.0 141.044407 NA 199 182 0 NA NA 301 796 0 NA NA 293 510 72 NA NA 175 259 89 NA 
1756591200.0 141.044408 NA 199 130 NA NA NA 291 733 NA NA NA 288 94 NA NA NA 165 114 NA NA 
1756591200.0 141.044413 NA 198 155 0 NA NA 287 803 0 NA NA 286 235 75 NA NA 171 201 100 NA 
1756591200.0 141.044414 NA 199 107 NA NA NA 295 652 NA NA NA 292 71 NA NA NA 169 87 NA NA 
1756591200.0 141.044423 NA 199 154 0 NA NA 283 754 0 NA NA 289 215 73 NA NA 174 179 93 NA 
1756591200.0 141.044424 NA 198 106 NA NA NA 285 646 NA NA NA 291 71 NA NA NA 174 96 NA NA 
1756591200.0 141.044483 NA 231 0 NA NA NA 904 0 NA NA NA 515 95 NA NA NA 295 115 NA NA 
1756591200.0 160.03502 121 284 150 540 198 237 403 210 1298 290 2902 316 102 1459 178 2879 301 131 863 182 
1756591200.0 16834.402 NA 483 198 0 NA NA 1271 812 0 NA NA 541 254 85 NA NA 358 258 103 NA 
1756591200.0 16834.403 NA 473 207 0 NA NA 1279 834 0 NA NA 552 258 95 NA NA 384 264 113 NA 
1756591200.0 16834.404 NA 471 158 NA NA NA 1222 763 NA NA NA 538 130 NA NA NA 368 161 NA NA 
1756591200.0 16834.406 NA 476 200 0 NA NA 1253 815 0 NA NA 551 256 92 NA NA 380 262 113 NA 
1756591200.0 16834.407 NA 474 207 0 NA NA 1263 830 0 NA NA 544 262 91 NA NA 364 272 109 NA 
1756591200.0 16834.408 NA 477 159 NA NA NA 1231 754 NA NA NA 541 128 NA NA NA 360 150 NA NA 
1756591200.0 16834.424 NA 474 160 NA NA NA 1230 760 NA NA NA 544 159 NA NA NA 366 165 NA NA 
1756591200.0 16850.402 NA 458 196 0 NA NA 1240 808 0 NA NA 523 247 84 NA NA 362 262 104 NA 
1756591200.0 16850.403 NA 455 204 0 NA NA 1258 833 0 NA NA 525 249 92 NA NA 357 265 109 NA 
1756591200.0 16850.404 NA 458 157 NA NA NA 1202 753 NA NA NA 521 125 NA NA NA 355 146 NA NA 
1756591200.0 16850.406 NA 458 195 0 NA NA 1267 816 0 NA NA 523 245 87 NA NA 362 254 104 NA 
1756591200.0 16850.407 NA 456 204 0 NA NA 1231 823 0 NA NA 524 251 88 NA NA 364 268 106 NA 
1756591200.0 16850.408 NA 455 158 NA NA NA 1200 755 NA NA NA 519 125 NA NA NA 361 144 NA NA 
1756591200.0 16861.402 NA 438 185 0 NA NA 1218 796 0 NA NA 499 227 73 NA NA 354 246 91 NA 
1756591200.0 17034.402 NA 813 263 0 NA NA 1769 927 0 NA NA 2027 330 94 NA NA 932 290 111 NA 
1756591200.0 17034.403 NA 826 273 0 NA NA 1735 928 0 NA NA 1985 340 102 NA NA 932 298 121 NA 
1756591200.0 17034.404 NA 803 157 NA NA NA 1706 756 NA NA NA 1912 129 NA NA NA 912 149 NA NA 
1756591200.0 17034.406 NA 830 284 0 NA NA 1749 937 0 NA NA 2087 422 105 NA NA 938 317 127 NA 
1756591200.0 17034.407 NA 830 292 0 NA NA 1814 934 0 NA NA 2074 411 104 NA NA 943 316 121 NA 
1756591200.0 17034.408 NA 838 159 NA NA NA 1799 757 NA NA NA 1974 131 NA NA NA 922 157 NA NA 
1756591200.0 17034.413 NA 838 483 0 NA NA 1738 1255 0 NA NA 2049 571 65 NA NA 990 425 85 NA 
1756591200.0 17034.422 NA 849 471 0 NA NA 1794 1206 0 NA NA 2141 519 59 NA NA 983 409 77 NA 
1756591200.0 17034.423 NA 839 485 0 NA NA 1776 1209 0 NA NA 2058 518 60 NA NA 917 427 76 NA 
1756591200.0 17034.424 NA 819 165 NA NA NA 1766 770 NA NA NA 2092 163 NA NA NA 982 169 NA NA 
1756591200.0 17050.402 NA 853 262 0 NA NA 1803 924 0 NA NA 2070 332 94 NA NA 990 298 111 NA 
1756591200.0 17050.403 NA 856 271 0 NA NA 1790 915 0 NA NA 2140 340 104 NA NA 979 303 125 NA 
1756591200.0 17050.404 NA 833 159 NA NA NA 1718 756 NA NA NA 2061 124 NA NA NA 957 142 NA NA 
1756591200.0 17050.406 NA 842 280 0 NA NA 1747 954 0 NA NA 1984 373 101 NA NA 928 299 119 NA 
1756591200.0 17050.407 NA 806 292 0 NA NA 1696 945 0 NA NA 1932 368 103 NA NA 900 300 121 NA 
1756591200.0 17050.408 NA 840 158 NA NA NA 1747 758 NA NA NA 2029 127 NA NA NA 931 146 NA NA 
1756591200.0 17061.402 NA 800 245 0 NA NA 1720 905 0 NA NA 1946 311 92 NA NA 929 281 109 NA 
1756591200.0 29634.402 NA 653 381 0 NA NA 10515 1148 0 NA NA 986 601 84 NA NA 649 571 102 NA 
1756591200.0 29634.403 NA 657 387 0 NA NA 10528 1203 0 NA NA 986 611 94 NA NA 652 563 115 NA 
1756591200.0 29634.404 NA 656 208 NA NA NA 10480 924 NA NA NA 986 370 NA NA NA 649 422 NA NA 
1756591200.0 29634.406 NA 653 399 0 NA NA 10539 1151 0 NA NA 989 605 86 NA NA 651 570 103 NA 
1756591200.0 29634.612 NA 298 208 0 NA NA 421 839 0 NA NA 417 256 119 NA NA 228 223 138 NA 
1756591200.0 29634.704 NA 646 351 0 NA NA 1348 1196 0 NA NA 981 625 100 NA NA 649 569 119 NA 
1756591200.0 29634.751 NA 681 0 NA NA NA 10524 0 NA NA NA 1117 80 NA NA NA 724 97 NA NA 
1756591200.0 29661.402 NA 597 331 0 NA NA 10466 1020 0 NA NA 873 554 69 NA NA 624 558 87 NA 
1756591200.0 29661.751 NA 607 0 NA NA NA 1331 0 NA NA NA 965 73 NA NA NA 665 90 NA NA 
1756591200.0 29834.402 NA 1595 844 0 NA NA 11848 1849 0 NA NA 5139 1526 97 NA NA 1988 855 116 NA 
1756591200.0 29834.403 NA 1519 853 0 NA NA 11699 1876 0 NA NA 5225 1571 107 NA NA 2213 858 125 NA 
1756591200.0 29834.404 NA 1555 214 NA NA NA 11817 948 NA NA NA 5371 371 NA NA NA 1990 421 NA NA 
1756591200.0 29834.704 NA 1504 766 0 NA NA 2430 1750 0 NA NA 5300 1840 118 NA NA 2232 873 143 NA 
1756591200.0 29834.751 NA 1570 0 NA NA NA 11849 0 NA NA NA 5919 88 NA NA NA 2188 109 NA NA 
