Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 160.03502 114 223 101 460 180 164 337 155 1203 271 671 158 83 559 168 482 160 125 548 171 
1760475600.0 16834.404 NA 475 157 NA NA NA 1238 754 NA NA NA 551 128 NA NA NA 375 142 NA NA 
1760475600.0 16834.408 NA 472 158 NA NA NA 1222 753 NA NA NA 554 128 NA NA NA 377 141 NA NA 
1760475600.0 16834.424 NA 473 159 NA NA NA 1225 761 NA NA NA 560 160 NA NA NA 373 170 NA NA 
1760475600.0 16850.404 NA 458 159 NA NA NA 1208 752 NA NA NA 527 126 NA NA NA 365 141 NA NA 
1760475600.0 16850.408 NA 455 157 NA NA NA 1195 764 NA NA NA 535 128 NA NA NA 384 150 NA NA 
1760475600.0 17034.403 NA 772 270 0 NA NA 1802 927 0 NA NA 2001 342 103 NA NA 935 285 119 NA 
1760475600.0 17034.404 NA 826 159 NA NA NA 1721 756 NA NA NA 2030 130 NA NA NA 953 149 NA NA 
1760475600.0 17034.408 NA 811 159 NA NA NA 1699 758 NA NA NA 1934 128 NA NA NA 928 144 NA NA 
1760475600.0 17034.424 NA 838 165 NA NA NA 1798 767 NA NA NA 2082 163 NA NA NA 981 163 NA NA 
1760475600.0 17050.403 NA 820 264 0 NA NA 1750 918 0 NA NA 2104 334 102 NA NA 956 289 118 NA 
1760475600.0 17050.404 NA 808 160 NA NA NA 1759 765 NA NA NA 1961 129 NA NA NA 931 152 NA NA 
1760475600.0 17050.406 NA 844 278 0 NA NA 1744 943 0 NA NA 1983 366 103 NA NA 943 286 120 NA 
1760475600.0 17050.407 NA 821 276 0 NA NA 1782 940 0 NA NA 1944 372 102 NA NA 909 293 115 NA 
1760475600.0 17050.408 NA 881 159 NA NA NA 1847 762 NA NA NA 2181 124 NA NA NA 1016 140 NA NA 
1760475600.0 29634.403 NA 655 385 0 NA NA 10511 1216 0 NA NA 998 613 92 NA NA 651 558 108 NA 
1760475600.0 29634.404 NA 652 206 NA NA NA 10494 948 NA NA NA 996 367 NA NA NA 650 412 NA NA 
1760475600.0 29634.612 NA 296 203 0 NA NA 406 827 0 NA NA 424 252 121 NA NA 230 207 140 NA 
1760475600.0 29634.704 NA 643 356 0 NA NA 1377 1196 0 NA NA 1003 633 100 NA NA 652 565 116 NA 
1760475600.0 29834.403 NA 1447 913 0 NA NA 11676 1921 0 NA NA 5416 1670 109 NA NA 2067 869 126 NA 
1760475600.0 29834.404 NA 1570 213 NA NA NA 11833 963 NA NA NA 5282 372 NA NA NA 1970 413 NA NA 
1760475600.0 29834.704 NA 1435 788 0 NA NA 2714 1829 0 NA NA 5435 1977 115 NA NA 1998 894 132 NA 
