Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044408 NA 198 132 NA NA NA 288 737 NA NA NA 279 91 NA NA NA 159 101 NA NA 
1760648400.0 141.044483 NA 231 0 NA NA NA 905 0 NA NA NA 531 93 NA NA NA 288 110 NA NA 
1760648400.0 160.03502 116 224 102 460 181 164 337 157 1210 270 671 143 79 540 168 478 164 112 496 171 
1760648400.0 16834.403 NA 478 206 0 NA NA 1271 832 0 NA NA 554 257 94 NA NA 368 262 109 NA 
1760648400.0 16834.404 NA 476 158 NA NA NA 1248 756 NA NA NA 547 129 NA NA NA 363 145 NA NA 
1760648400.0 16834.408 NA 475 156 NA NA NA 1212 755 NA NA NA 549 129 NA NA NA 371 144 NA NA 
1760648400.0 16834.424 NA 475 159 NA NA NA 1222 760 NA NA NA 551 159 NA NA NA 361 164 NA NA 
1760648400.0 16850.403 NA 460 204 0 NA NA 1248 828 0 NA NA 529 246 91 NA NA 358 249 107 NA 
1760648400.0 16850.404 NA 458 157 NA NA NA 1218 764 NA NA NA 522 126 NA NA NA 352 144 NA NA 
1760648400.0 16850.408 NA 455 156 NA NA NA 1224 754 NA NA NA 522 125 NA NA NA 361 139 NA NA 
1760648400.0 17034.402 NA 847 253 0 NA NA 1753 892 0 NA NA 2068 335 95 NA NA 963 282 110 NA 
1760648400.0 17034.403 NA 827 278 0 NA NA 1854 955 0 NA NA 2056 350 103 NA NA 1010 289 119 NA 
1760648400.0 17034.404 NA 846 158 NA NA NA 1842 755 NA NA NA 2094 130 NA NA NA 950 149 NA NA 
1760648400.0 17034.406 NA 791 273 0 NA NA 1826 925 0 NA NA 2012 387 102 NA NA 976 298 117 NA 
1760648400.0 17034.407 NA 865 304 0 NA NA 1840 976 0 NA NA 2108 425 104 NA NA 967 304 119 NA 
1760648400.0 17034.408 NA 843 159 NA NA NA 1738 759 NA NA NA 1985 129 NA NA NA 943 146 NA NA 
1760648400.0 17034.424 NA 826 165 NA NA NA 1765 763 NA NA NA 2084 164 NA NA NA 963 168 NA NA 
1760648400.0 17050.402 NA 776 263 0 NA NA 1729 901 0 NA NA 2003 322 91 NA NA 947 279 105 NA 
1760648400.0 17050.403 NA 810 272 0 NA NA 1747 937 0 NA NA 1992 335 102 NA NA 927 290 117 NA 
1760648400.0 17050.404 NA 805 159 NA NA NA 1718 756 NA NA NA 1968 126 NA NA NA 922 140 NA NA 
1760648400.0 17050.406 NA 801 267 0 NA NA 1718 929 0 NA NA 1895 352 99 NA NA 916 279 113 NA 
1760648400.0 17050.407 NA 780 271 0 NA NA 1708 916 0 NA NA 1902 372 101 NA NA 886 294 115 NA 
1760648400.0 17050.408 NA 823 158 NA NA NA 1714 754 NA NA NA 1986 129 NA NA NA 909 144 NA NA 
1760648400.0 17061.402 NA 796 255 0 NA NA 1677 897 0 NA NA 1946 310 91 NA NA 938 280 106 NA 
1760648400.0 29634.403 NA 661 396 0 NA NA 10494 1207 0 NA NA 991 610 92 NA NA 641 554 108 NA 
1760648400.0 29634.404 NA 654 207 NA NA NA 10503 934 NA NA NA 1005 371 NA NA NA 661 411 NA NA 
1760648400.0 29634.612 NA 294 200 0 NA NA 408 817 0 NA NA 422 250 118 NA NA 232 209 133 NA 
1760648400.0 29634.704 NA 645 352 0 NA NA 1348 1224 0 NA NA 992 632 99 NA NA 646 571 114 NA 
1760648400.0 29834.402 NA 1534 859 0 NA NA 11846 1883 0 NA NA 5250 1566 100 NA NA 1960 837 116 NA 
1760648400.0 29834.403 NA 1544 876 0 NA NA 11861 1856 0 NA NA 5291 1643 109 NA NA 2035 866 125 NA 
1760648400.0 29834.404 NA 1536 213 NA NA NA 11836 967 NA NA NA 5198 373 NA NA NA 1946 416 NA NA 
1760648400.0 29834.704 NA 1503 792 0 NA NA 2601 1797 0 NA NA 5189 1805 114 NA NA 1964 858 132 NA 
1760648400.0 29834.751 NA 1526 0 NA NA NA 11720 0 NA NA NA 5837 85 NA NA NA 2163 99 NA NA 
