Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756501200.0 141.044483 NA 234 0 NA NA NA 910 0 NA NA NA 507 94 NA NA NA 284 115 NA NA 
1756501200.0 160.03502 165 287 150 537 198 235 395 223 1276 296 2885 316 100 1471 180 2791 292 133 850 202 
1756501200.0 16834.404 NA 473 159 NA NA NA 1212 755 NA NA NA 544 127 NA NA NA 369 146 NA NA 
1756501200.0 16834.408 NA 477 158 NA NA NA 1247 761 NA NA NA 540 127 NA NA NA 361 146 NA NA 
1756501200.0 16834.424 NA 477 160 NA NA NA 1233 763 NA NA NA 547 159 NA NA NA 370 167 NA NA 
1756501200.0 16850.403 NA 459 203 0 NA NA 1255 829 0 NA NA 546 248 91 NA NA 526 266 109 NA 
1756501200.0 16850.404 NA 460 158 NA NA NA 1217 760 NA NA NA 522 130 NA NA NA 364 157 NA NA 
1756501200.0 16850.408 NA 462 158 NA NA NA 1211 755 NA NA NA 523 125 NA NA NA 355 146 NA NA 
1756501200.0 17034.403 NA 857 276 0 NA NA 1810 926 0 NA NA 2123 351 103 NA NA 981 302 121 NA 
1756501200.0 17034.404 NA 839 157 NA NA NA 1734 755 NA NA NA 2059 128 NA NA NA 953 150 NA NA 
1756501200.0 17034.406 NA 861 277 0 NA NA 1764 945 0 NA NA 2052 389 102 NA NA 953 308 120 NA 
1756501200.0 17034.407 NA 795 282 0 NA NA 1739 943 0 NA NA 2030 395 105 NA NA 939 311 124 NA 
1756501200.0 17034.408 NA 826 159 NA NA NA 1760 754 NA NA NA 2018 129 NA NA NA 924 148 NA NA 
1756501200.0 17034.424 NA 848 165 NA NA NA 1842 770 NA NA NA 2142 162 NA NA NA 978 165 NA NA 
1756501200.0 17050.403 NA 824 254 0 NA NA 1772 884 0 NA NA 1948 331 104 NA NA 930 295 126 NA 
1756501200.0 17050.404 NA 833 160 NA NA NA 1759 756 NA NA NA 2075 129 NA NA NA 977 154 NA NA 
1756501200.0 17050.406 NA 816 277 0 NA NA 1754 939 0 NA NA 2004 367 101 NA NA 933 299 118 NA 
1756501200.0 17050.407 NA 829 285 0 NA NA 1791 937 0 NA NA 2007 386 103 NA NA 922 300 120 NA 
1756501200.0 17050.408 NA 810 160 NA NA NA 1686 755 NA NA NA 1945 127 NA NA NA 902 144 NA NA 
1756501200.0 29634.403 NA 653 388 0 NA NA 10517 1209 0 NA NA 1032 612 92 NA NA 898 572 110 NA 
1756501200.0 29634.404 NA 649 207 NA NA NA 10483 926 NA NA NA 990 371 NA NA NA 658 428 NA NA 
1756501200.0 29634.612 NA 294 205 0 NA NA 406 824 0 NA NA 417 254 118 NA NA 228 215 139 NA 
1756501200.0 29634.704 NA 640 357 0 NA NA 1344 1229 0 NA NA 981 659 102 NA NA 651 701 121 NA 
1756501200.0 29834.402 NA 1518 856 0 NA NA 11691 1831 0 NA NA 5209 1556 98 NA NA 2000 872 117 NA 
1756501200.0 29834.403 NA 1533 862 0 NA NA 11846 1876 0 NA NA 5321 1612 108 NA NA 2223 849 127 NA 
1756501200.0 29834.404 NA 1493 213 NA NA NA 11836 946 NA NA NA 5269 372 NA NA NA 1995 427 NA NA 
1756501200.0 29834.704 NA 1510 787 0 NA NA 2472 1765 0 NA NA 5179 1793 117 NA NA 2162 875 142 NA 
