Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 199 171 0 NA NA 284 786 0 NA NA 288 474 60 NA NA 163 254 74 NA 
1761429600.0 141.044407 NA 198 179 0 NA NA 283 795 0 NA NA 284 523 71 NA NA 162 257 88 NA 
1761429600.0 141.044408 NA 199 132 NA NA NA 294 739 NA NA NA 285 91 NA NA NA 163 101 NA NA 
1761429600.0 141.044412 NA 199 154 0 NA NA 284 808 0 NA NA 284 195 66 NA NA 161 175 80 NA 
1761429600.0 141.044413 NA 199 152 0 NA NA 288 797 0 NA NA 288 231 75 NA NA 170 183 95 NA 
1761429600.0 141.044414 NA 199 107 NA NA NA 293 649 NA NA NA 284 70 NA NA NA 165 83 NA NA 
1761429600.0 141.044422 NA 198 153 0 NA NA 296 754 0 NA NA 284 211 63 NA NA 162 167 77 NA 
1761429600.0 141.044423 NA 198 153 0 NA NA 288 755 0 NA NA 285 219 70 NA NA 168 180 84 NA 
1761429600.0 141.044424 NA 198 107 NA NA NA 288 647 NA NA NA 284 70 NA NA NA 161 86 NA NA 
1761429600.0 141.044483 NA 233 0 NA NA NA 906 0 NA NA NA 523 94 NA NA NA 284 111 NA NA 
1761429600.0 160.03502 115 222 102 460 179 165 330 155 1204 261 689 154 80 532 167 531 155 114 504 170 
1761429600.0 16834.402 NA 480 198 0 NA NA 1265 820 0 NA NA 551 258 86 NA NA 366 260 102 NA 
1761429600.0 16834.403 NA 480 205 0 NA NA 1294 825 0 NA NA 554 257 94 NA NA 370 253 109 NA 
1761429600.0 16834.404 NA 475 158 NA NA NA 1244 757 NA NA NA 554 128 NA NA NA 376 145 NA NA 
1761429600.0 16834.406 NA 478 199 0 NA NA 1261 814 0 NA NA 561 256 90 NA NA 379 258 106 NA 
1761429600.0 16834.407 NA 474 207 0 NA NA 1262 840 0 NA NA 560 259 92 NA NA 373 259 106 NA 
1761429600.0 16834.408 NA 472 157 NA NA NA 1246 765 NA NA NA 551 129 NA NA NA 367 146 NA NA 
1761429600.0 16834.412 NA 481 186 0 NA NA 1267 854 0 NA NA 551 238 65 NA NA 373 243 78 NA 
1761429600.0 16834.413 NA 477 188 0 NA NA 1263 850 0 NA NA 557 240 65 NA NA 369 245 79 NA 
1761429600.0 16834.422 NA 476 178 0 NA NA 1261 787 0 NA NA 565 238 59 NA NA 386 239 72 NA 
1761429600.0 16834.423 NA 481 182 0 NA NA 1269 794 0 NA NA 553 242 60 NA NA 364 236 75 NA 
1761429600.0 16834.424 NA 475 161 NA NA NA 1233 760 NA NA NA 553 159 NA NA NA 371 164 NA NA 
1761429600.0 16850.402 NA 460 197 0 NA NA 1253 815 0 NA NA 529 242 83 NA NA 371 245 97 NA 
1761429600.0 16850.403 NA 464 203 0 NA NA 1268 830 0 NA NA 537 248 92 NA NA 374 248 107 NA 
1761429600.0 16850.404 NA 458 158 NA NA NA 1234 755 NA NA NA 533 127 NA NA NA 363 144 NA NA 
1761429600.0 16850.406 NA 458 195 0 NA NA 1230 816 0 NA NA 532 240 88 NA NA 367 246 106 NA 
1761429600.0 16850.407 NA 462 204 0 NA NA 1245 826 0 NA NA 539 250 88 NA NA 369 259 101 NA 
1761429600.0 16850.408 NA 460 157 NA NA NA 1225 754 NA NA NA 528 128 NA NA NA 364 147 NA NA 
1761429600.0 16861.402 NA 394 185 0 NA NA 1220 808 0 NA NA 507 228 74 NA NA 363 244 92 NA 
1761429600.0 17034.402 NA 861 276 0 NA NA 1829 938 0 NA NA 2088 342 96 NA NA 966 297 113 NA 
1761429600.0 17034.403 NA 813 270 0 NA NA 1808 917 0 NA NA 2032 345 102 NA NA 929 296 117 NA 
1761429600.0 17034.404 NA 825 158 NA NA NA 1725 763 NA NA NA 2058 127 NA NA NA 951 142 NA NA 
1761429600.0 17034.406 NA 812 276 0 NA NA 1748 933 0 NA NA 2030 390 101 NA NA 942 300 117 NA 
1761429600.0 17034.407 NA 803 283 0 NA NA 1719 935 0 NA NA 1982 375 104 NA NA 917 288 119 NA 
1761429600.0 17034.408 NA 815 159 NA NA NA 1696 757 NA NA NA 1971 130 NA NA NA 912 147 NA NA 
1761429600.0 17034.412 NA 820 488 0 NA NA 1775 1237 0 NA NA 2073 570 65 NA NA 961 436 80 NA 
1761429600.0 17034.413 NA 830 463 0 NA NA 1728 1197 0 NA NA 2018 560 66 NA NA 1106 433 81 NA 
1761429600.0 17034.422 NA 819 484 0 NA NA 1789 1212 0 NA NA 2066 509 59 NA NA 953 396 74 NA 
1761429600.0 17034.423 NA 814 475 0 NA NA 1746 1175 0 NA NA 1953 508 62 NA NA 898 423 77 NA 
1761429600.0 17034.424 NA 798 165 NA NA NA 1726 768 NA NA NA 1951 163 NA NA NA 905 167 NA NA 
1761429600.0 17050.402 NA 826 257 0 NA NA 1755 894 0 NA NA 2089 323 94 NA NA 1158 275 108 NA 
1761429600.0 17050.403 NA 791 257 0 NA NA 1735 897 0 NA NA 2000 337 103 NA NA 1109 288 118 NA 
1761429600.0 17050.404 NA 814 157 NA NA NA 1711 756 NA NA NA 2060 129 NA NA NA 973 148 NA NA 
1761429600.0 17050.406 NA 832 273 0 NA NA 1785 931 0 NA NA 2016 379 101 NA NA 949 294 114 NA 
1761429600.0 17050.407 NA 783 274 0 NA NA 1730 942 0 NA NA 1885 349 101 NA NA 913 287 116 NA 
1761429600.0 17050.408 NA 810 159 NA NA NA 1696 759 NA NA NA 1997 127 NA NA NA 944 142 NA NA 
1761429600.0 17061.402 NA 809 246 0 NA NA 1773 887 0 NA NA 1982 319 93 NA NA 899 285 109 NA 
1761429600.0 29634.402 NA 652 385 0 NA NA 10517 1125 0 NA NA 1001 602 84 NA NA 657 546 99 NA 
1761429600.0 29634.403 NA 654 398 0 NA NA 10539 1214 0 NA NA 993 609 91 NA NA 640 555 106 NA 
1761429600.0 29634.404 NA 655 207 NA NA NA 10504 944 NA NA NA 1000 366 NA NA NA 650 401 NA NA 
1761429600.0 29634.406 NA 654 388 0 NA NA 10548 1158 0 NA NA 992 604 87 NA NA 640 550 103 NA 
1761429600.0 29634.612 NA 294 207 0 NA NA 405 832 0 NA NA 420 252 120 NA NA 229 212 136 NA 
1761429600.0 29634.704 NA 641 353 0 NA NA 1365 1230 0 NA NA 986 632 102 NA NA 644 567 119 NA 
1761429600.0 29634.751 NA 680 0 NA NA NA 10524 0 NA NA NA 1118 81 NA NA NA 692 95 NA NA 
1761429600.0 29661.402 NA 596 338 0 NA NA 10431 1035 0 NA NA 875 561 68 NA NA 608 541 83 NA 
1761429600.0 29661.751 NA 606 0 NA NA NA 1313 0 NA NA NA 974 71 NA NA NA 658 86 NA NA 
1761429600.0 29834.402 NA 1571 845 0 NA NA 11920 1819 0 NA NA 5200 1545 101 NA NA 1952 849 117 NA 
1761429600.0 29834.403 NA 1518 836 0 NA NA 11769 1836 0 NA NA 5195 1588 108 NA NA 1992 851 124 NA 
1761429600.0 29834.404 NA 1563 214 NA NA NA 11909 950 NA NA NA 5132 377 NA NA NA 1926 426 NA NA 
1761429600.0 29834.704 NA 1515 795 0 NA NA 2626 1916 0 NA NA 5302 1899 117 NA NA 1996 866 135 NA 
1761429600.0 29834.751 NA 1515 0 NA NA NA 11645 0 NA NA NA 5912 87 NA NA NA 2129 101 NA NA 
