Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 198 172 0 NA NA 288 787 0 NA NA 283 462 60 NA NA 159 250 74 NA 
1761339600.0 141.044407 NA 197 182 0 NA NA 287 809 0 NA NA 289 505 71 NA NA 160 252 86 NA 
1761339600.0 141.044408 NA 197 131 NA NA NA 282 736 NA NA NA 283 92 NA NA NA 166 105 NA NA 
1761339600.0 141.044412 NA 199 152 0 NA NA 286 798 0 NA NA 289 192 65 NA NA 170 173 78 NA 
1761339600.0 141.044413 NA 198 153 0 NA NA 289 799 0 NA NA 289 232 72 NA NA 168 187 86 NA 
1761339600.0 141.044414 NA 199 108 NA NA NA 297 647 NA NA NA 282 72 NA NA NA 161 89 NA NA 
1761339600.0 141.044422 NA 199 155 0 NA NA 288 756 0 NA NA 282 217 63 NA NA 162 179 78 NA 
1761339600.0 141.044423 NA 197 155 0 NA NA 296 759 0 NA NA 282 214 70 NA NA 159 170 86 NA 
1761339600.0 141.044424 NA 198 107 NA NA NA 287 647 NA NA NA 289 69 NA NA NA 167 85 NA NA 
1761339600.0 141.044483 NA 230 0 NA NA NA 910 0 NA NA NA 530 91 NA NA NA 294 107 NA NA 
1761339600.0 160.03502 116 223 102 461 181 164 324 153 1180 269 672 149 83 530 168 480 149 121 507 173 
1761339600.0 16834.402 NA 472 198 0 NA NA 1259 811 0 NA NA 558 260 86 NA NA 379 261 101 NA 
1761339600.0 16834.403 NA 474 209 0 NA NA 1261 838 0 NA NA 557 256 94 NA NA 371 253 109 NA 
1761339600.0 16834.404 NA 476 158 NA NA NA 1236 758 NA NA NA 557 125 NA NA NA 377 139 NA NA 
1761339600.0 16834.406 NA 472 200 0 NA NA 1238 816 0 NA NA 555 254 90 NA NA 370 254 103 NA 
1761339600.0 16834.407 NA 476 208 0 NA NA 1244 843 0 NA NA 555 263 92 NA NA 380 265 107 NA 
1761339600.0 16834.408 NA 475 157 NA NA NA 1231 757 NA NA NA 543 128 NA NA NA 367 142 NA NA 
1761339600.0 16834.412 NA 477 186 0 NA NA 1269 852 0 NA NA 559 236 64 NA NA 385 244 78 NA 
1761339600.0 16834.413 NA 474 191 0 NA NA 1253 861 0 NA NA 551 240 64 NA NA 366 253 77 NA 
1761339600.0 16834.422 NA 475 179 0 NA NA 1245 795 0 NA NA 552 235 59 NA NA 379 244 72 NA 
1761339600.0 16834.423 NA 473 180 0 NA NA 1244 787 0 NA NA 547 241 59 NA NA 368 236 71 NA 
1761339600.0 16834.424 NA 478 159 NA NA NA 1239 760 NA NA NA 549 160 NA NA NA 364 168 NA NA 
1761339600.0 16850.402 NA 458 197 0 NA NA 1239 816 0 NA NA 530 242 84 NA NA 362 248 99 NA 
1761339600.0 16850.403 NA 456 203 0 NA NA 1249 832 0 NA NA 530 245 91 NA NA 361 254 104 NA 
1761339600.0 16850.404 NA 457 158 NA NA NA 1218 762 NA NA NA 523 125 NA NA NA 358 140 NA NA 
1761339600.0 16850.406 NA 454 195 0 NA NA 1256 813 0 NA NA 534 241 84 NA NA 373 253 98 NA 
1761339600.0 16850.407 NA 463 205 0 NA NA 1257 827 0 NA NA 534 246 88 NA NA 371 253 102 NA 
1761339600.0 16850.408 NA 458 158 NA NA NA 1224 757 NA NA NA 525 126 NA NA NA 354 147 NA NA 
1761339600.0 16861.402 NA 437 187 0 NA NA 1222 801 0 NA NA 504 230 73 NA NA 366 244 87 NA 
1761339600.0 17034.402 NA 828 251 0 NA NA 1776 896 0 NA NA 2092 336 93 NA NA 944 293 105 NA 
1761339600.0 17034.403 NA 853 261 0 NA NA 1792 907 0 NA NA 2084 342 102 NA NA 953 288 121 NA 
1761339600.0 17034.404 NA 823 158 NA NA NA 1765 759 NA NA NA 2058 128 NA NA NA 958 142 NA NA 
1761339600.0 17034.406 NA 846 286 0 NA NA 1761 963 0 NA NA 2152 426 104 NA NA 968 310 119 NA 
1761339600.0 17034.407 NA 813 286 0 NA NA 1771 937 0 NA NA 1976 378 101 NA NA 900 286 115 NA 
1761339600.0 17034.408 NA 845 159 NA NA NA 1767 760 NA NA NA 2038 128 NA NA NA 942 142 NA NA 
1761339600.0 17034.412 NA 775 490 0 NA NA 1764 1222 0 NA NA 2016 564 64 NA NA 961 453 77 NA 
1761339600.0 17034.413 NA 855 496 0 NA NA 1822 1257 0 NA NA 2169 588 66 NA NA 992 429 81 NA 
1761339600.0 17034.422 NA 833 451 0 NA NA 1757 1150 0 NA NA 1985 495 58 NA NA 932 395 71 NA 
1761339600.0 17034.423 NA 830 470 0 NA NA 1786 1175 0 NA NA 2054 513 60 NA NA 979 386 75 NA 
1761339600.0 17034.424 NA 816 166 NA NA NA 1755 768 NA NA NA 1994 163 NA NA NA 938 164 NA NA 
1761339600.0 17050.402 NA 838 263 0 NA NA 1856 927 0 NA NA 2157 330 96 NA NA 1017 287 114 NA 
1761339600.0 17050.403 NA 782 268 0 NA NA 1729 922 0 NA NA 1957 329 103 NA NA 892 280 120 NA 
1761339600.0 17050.404 NA 805 158 NA NA NA 1682 763 NA NA NA 1974 127 NA NA NA 922 146 NA NA 
1761339600.0 17050.406 NA 843 269 0 NA NA 1789 921 0 NA NA 2075 388 102 NA NA 963 299 117 NA 
1761339600.0 17050.407 NA 807 279 0 NA NA 1764 929 0 NA NA 1932 375 102 NA NA 935 292 116 NA 
1761339600.0 17050.408 NA 807 160 NA NA NA 1689 762 NA NA NA 1983 125 NA NA NA 921 142 NA NA 
1761339600.0 17061.402 NA 792 245 0 NA NA 1746 883 0 NA NA 1967 313 92 NA NA 920 274 104 NA 
1761339600.0 29634.402 NA 659 400 0 NA NA 10519 1179 0 NA NA 998 604 85 NA NA 657 554 103 NA 
1761339600.0 29634.403 NA 657 405 0 NA NA 10533 1225 0 NA NA 1006 610 91 NA NA 655 555 105 NA 
1761339600.0 29634.404 NA 652 207 NA NA NA 10512 922 NA NA NA 1005 384 NA NA NA 657 442 NA NA 
1761339600.0 29634.406 NA 656 389 0 NA NA 10515 1156 0 NA NA 992 609 85 NA NA 641 568 99 NA 
1761339600.0 29634.612 NA 293 207 0 NA NA 419 829 0 NA NA 419 255 119 NA NA 231 216 134 NA 
1761339600.0 29634.704 NA 643 355 0 NA NA 1372 1188 0 NA NA 994 625 101 NA NA 656 548 118 NA 
1761339600.0 29634.751 NA 687 0 NA NA NA 10523 0 NA NA NA 1123 80 NA NA NA 698 95 NA NA 
1761339600.0 29661.402 NA 596 335 0 NA NA 10422 1020 0 NA NA 880 561 67 NA NA 617 547 80 NA 
1761339600.0 29661.751 NA 607 0 NA NA NA 1330 0 NA NA NA 981 72 NA NA NA 678 85 NA NA 
1761339600.0 29834.402 NA 1548 857 0 NA NA 11804 1890 0 NA NA 5405 1605 99 NA NA 2033 867 117 NA 
1761339600.0 29834.403 NA 1506 883 0 NA NA 11927 1962 0 NA NA 5322 1643 109 NA NA 2054 864 127 NA 
1761339600.0 29834.404 NA 1519 212 NA NA NA 11786 930 NA NA NA 5159 375 NA NA NA 1998 423 NA NA 
1761339600.0 29834.704 NA 1473 793 0 NA NA 2630 1804 0 NA NA 5383 1893 114 NA NA 2079 882 129 NA 
1761339600.0 29834.751 NA 1546 0 NA NA NA 11910 0 NA NA NA 5919 86 NA NA NA 2177 101 NA NA 
