Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 141.044406 NA 197 172 0 NA NA 288 781 0 NA NA 281 453 58 NA NA 185 241 70 NA 
1760043600.0 141.044407 NA 199 181 0 NA NA 292 807 0 NA NA 280 508 71 NA NA 182 263 87 NA 
1760043600.0 141.044408 NA 198 131 NA NA NA 295 732 NA NA NA 285 89 NA NA NA 167 98 NA NA 
1760043600.0 141.044412 NA 198 152 0 NA NA 284 801 0 NA NA 280 194 62 NA NA 161 182 74 NA 
1760043600.0 141.044413 NA 200 155 0 NA NA 288 800 0 NA NA 281 233 74 NA NA 189 186 94 NA 
1760043600.0 141.044414 NA 198 107 NA NA NA 289 647 NA NA NA 280 69 NA NA NA 160 83 NA NA 
1760043600.0 141.044422 NA 199 152 0 NA NA 291 755 0 NA NA 280 212 62 NA NA 182 170 74 NA 
1760043600.0 141.044423 NA 199 153 0 NA NA 291 751 0 NA NA 280 212 70 NA NA 165 170 86 NA 
1760043600.0 141.044424 NA 199 106 NA NA NA 287 647 NA NA NA 282 70 NA NA NA 158 84 NA NA 
1760043600.0 141.044483 NA 230 0 NA NA NA 903 0 NA NA NA 530 94 NA NA NA 304 134 NA NA 
1760043600.0 160.03502 116 221 101 461 181 163 326 150 1205 267 667 141 78 525 167 480 138 105 493 169 
1760043600.0 16834.402 NA 478 198 0 NA NA 1250 817 0 NA NA 566 254 85 NA NA 375 252 99 NA 
1760043600.0 16834.403 NA 477 206 0 NA NA 1281 835 0 NA NA 551 254 93 NA NA 371 252 108 NA 
1760043600.0 16834.404 NA 477 158 NA NA NA 1232 754 NA NA NA 544 126 NA NA NA 366 141 NA NA 
1760043600.0 16834.406 NA 480 199 0 NA NA 1258 808 0 NA NA 547 253 90 NA NA 358 253 103 NA 
1760043600.0 16834.407 NA 475 206 0 NA NA 1260 841 0 NA NA 566 259 90 NA NA 376 249 103 NA 
1760043600.0 16834.408 NA 477 158 NA NA NA 1234 755 NA NA NA 548 127 NA NA NA 360 141 NA NA 
1760043600.0 16834.412 NA 473 186 0 NA NA 1267 848 0 NA NA 554 235 63 NA NA 375 237 76 NA 
1760043600.0 16834.413 NA 472 189 0 NA NA 1266 853 0 NA NA 552 238 63 NA NA 370 247 75 NA 
1760043600.0 16834.422 NA 476 179 0 NA NA 1269 802 0 NA NA 554 236 57 NA NA 363 235 68 NA 
1760043600.0 16834.423 NA 476 180 0 NA NA 1264 794 0 NA NA 546 241 58 NA NA 360 239 71 NA 
1760043600.0 16834.424 NA 477 159 NA NA NA 1236 761 NA NA NA 548 158 NA NA NA 365 162 NA NA 
