Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 197 170 0 NA NA 291 782 0 NA NA 292 455 60 NA NA 172 244 74 NA 
1760562000.0 141.044407 NA 199 181 0 NA NA 290 800 0 NA NA 286 508 70 NA NA 163 253 83 NA 
1760562000.0 141.044408 NA 200 132 NA NA NA 287 739 NA NA NA 283 90 NA NA NA 161 100 NA NA 
1760562000.0 141.044412 NA 198 153 0 NA NA 291 796 0 NA NA 282 192 65 NA NA 159 171 79 NA 
1760562000.0 141.044413 NA 198 154 0 NA NA 288 796 0 NA NA 290 233 71 NA NA 172 196 85 NA 
1760562000.0 141.044414 NA 199 107 NA NA NA 282 652 NA NA NA 288 72 NA NA NA 169 90 NA NA 
1760562000.0 141.044422 NA 198 153 0 NA NA 285 750 0 NA NA 283 213 63 NA NA 159 180 79 NA 
1760562000.0 141.044423 NA 199 154 0 NA NA 283 754 0 NA NA 283 216 70 NA NA 161 173 86 NA 
1760562000.0 141.044424 NA 200 106 NA NA NA 291 647 NA NA NA 281 69 NA NA NA 158 87 NA NA 
1760562000.0 141.044483 NA 232 0 NA NA NA 907 0 NA NA NA 542 95 NA NA NA 302 113 NA NA 
1760562000.0 160.03502 114 224 102 458 178 164 327 153 1207 267 670 155 80 537 168 479 158 117 505 171 
1760562000.0 16834.402 NA 478 199 0 NA NA 1261 814 0 NA NA 556 258 88 NA NA 376 264 105 NA 
1760562000.0 16834.403 NA 472 207 0 NA NA 1275 836 0 NA NA 552 263 94 NA NA 368 267 109 NA 
1760562000.0 16834.404 NA 479 158 NA NA NA 1226 763 NA NA NA 552 127 NA NA NA 367 142 NA NA 
1760562000.0 16834.406 NA 477 198 0 NA NA 1260 819 0 NA NA 549 254 90 NA NA 364 247 105 NA 
1760562000.0 16834.407 NA 477 204 0 NA NA 1261 835 0 NA NA 555 258 92 NA NA 376 260 107 NA 
1760562000.0 16834.408 NA 474 159 NA NA NA 1224 755 NA NA NA 547 129 NA NA NA 359 149 NA NA 
1760562000.0 16834.412 NA 475 185 0 NA NA 1263 846 0 NA NA 559 236 64 NA NA 383 242 77 NA 
1760562000.0 16834.413 NA 476 188 0 NA NA 1263 851 0 NA NA 552 241 64 NA NA 380 245 78 NA 
1760562000.0 16834.422 NA 477 180 0 NA NA 1270 800 0 NA NA 553 235 59 NA NA 371 234 73 NA 
1760562000.0 16834.423 NA 472 181 0 NA NA 1280 800 0 NA NA 562 242 59 NA NA 399 243 73 NA 
1760562000.0 16834.424 NA 473 159 NA NA NA 1217 762 NA NA NA 553 161 NA NA NA 371 169 NA NA 
1760562000.0 16850.402 NA 459 194 0 NA NA 1240 809 0 NA NA 524 244 83 NA NA 360 255 99 NA 
1760562000.0 16850.403 NA 454 202 0 NA NA 1261 824 0 NA NA 543 248 91 NA NA 397 250 105 NA 
1760562000.0 16850.404 NA 457 157 NA NA NA 1199 764 NA NA NA 521 123 NA NA NA 355 140 NA NA 
1760562000.0 16850.406 NA 464 196 0 NA NA 1269 806 0 NA NA 527 243 88 NA NA 360 254 106 NA 
1760562000.0 16850.407 NA 460 203 0 NA NA 1225 837 0 NA NA 535 249 87 NA NA 370 248 101 NA 
1760562000.0 16850.408 NA 455 157 NA NA NA 1218 753 NA NA NA 526 127 NA NA NA 368 147 NA NA 
1760562000.0 16861.402 NA 433 186 0 NA NA 1203 793 0 NA NA 500 230 73 NA NA 356 248 87 NA 
1760562000.0 17034.402 NA 865 256 0 NA NA 1842 896 0 NA NA 2143 345 95 NA NA 968 295 113 NA 
1760562000.0 17034.403 NA 834 253 0 NA NA 1796 908 0 NA NA 1954 337 102 NA NA 914 281 117 NA 
1760562000.0 17034.404 NA 823 157 NA NA NA 1694 754 NA NA NA 1968 129 NA NA NA 912 145 NA NA 
1760562000.0 17034.406 NA 839 284 0 NA NA 1787 930 0 NA NA 2051 403 102 NA NA 921 304 116 NA 
