Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756414800.0 141.044406 NA 199 171 0 NA NA 286 791 0 NA NA 285 471 59 NA NA 164 249 74 NA 
1756414800.0 141.044407 NA 197 182 0 NA NA 289 803 0 NA NA 283 502 72 NA NA 160 262 94 NA 
1756414800.0 141.044408 NA 197 133 NA NA NA 286 738 NA NA NA 288 89 NA NA NA 172 102 NA NA 
1756414800.0 141.044412 NA 199 153 0 NA NA 288 802 0 NA NA 283 193 64 NA NA 165 179 80 NA 
1756414800.0 141.044413 NA 198 155 0 NA NA 285 802 0 NA NA 283 231 71 NA NA 167 192 89 NA 
1756414800.0 141.044414 NA 199 107 NA NA NA 293 647 NA NA NA 281 69 NA NA NA 163 84 NA NA 
1756414800.0 141.044422 NA 197 154 0 NA NA 288 755 0 NA NA 285 212 62 NA NA 168 170 79 NA 
1756414800.0 141.044423 NA 198 154 0 NA NA 294 756 0 NA NA 290 213 69 NA NA 170 173 86 NA 
1756414800.0 141.044424 NA 199 106 NA NA NA 287 647 NA NA NA 284 70 NA NA NA 165 89 NA NA 
1756414800.0 141.044483 NA 230 0 NA NA NA 911 0 NA NA NA 534 94 NA NA NA 352 112 NA NA 
1756414800.0 160.03502 164 284 147 539 195 236 403 219 1292 291 2885 309 97 1465 177 2914 280 124 866 203 
1756414800.0 16834.402 NA 477 199 0 NA NA 1263 816 0 NA NA 549 253 86 NA NA 370 258 104 NA 
1756414800.0 16834.403 NA 474 206 0 NA NA 1243 828 0 NA NA 547 256 93 NA NA 376 260 109 NA 
1756414800.0 16834.404 NA 476 156 NA NA NA 1231 760 NA NA NA 542 125 NA NA NA 355 142 NA NA 
1756414800.0 16834.406 NA 477 200 0 NA NA 1271 817 0 NA NA 549 257 89 NA NA 366 257 105 NA 
1756414800.0 16834.407 NA 475 206 0 NA NA 1244 829 0 NA NA 547 258 91 NA NA 366 263 105 NA 
1756414800.0 16834.408 NA 478 158 NA NA NA 1206 753 NA NA NA 545 126 NA NA NA 359 144 NA NA 
1756414800.0 16834.412 NA 476 187 0 NA NA 1253 845 0 NA NA 542 236 65 NA NA 357 252 84 NA 
1756414800.0 16834.413 NA 476 188 0 NA NA 1245 853 0 NA NA 550 240 64 NA NA 367 254 81 NA 
1756414800.0 16834.422 NA 477 180 0 NA NA 1260 797 0 NA NA 547 235 58 NA NA 357 241 73 NA 
1756414800.0 16834.423 NA 479 181 0 NA NA 1266 794 0 NA NA 555 243 59 NA NA 373 252 75 NA 
1756414800.0 16834.424 NA 476 161 NA NA NA 1229 761 NA NA NA 544 159 NA NA NA 367 169 NA NA 
1756414800.0 16850.402 NA 457 197 0 NA NA 1253 804 0 NA NA 519 240 83 NA NA 350 255 99 NA 
1756414800.0 16850.403 NA 455 205 0 NA NA 1233 829 0 NA NA 522 245 90 NA NA 350 259 105 NA 
1756414800.0 16850.404 NA 458 159 NA NA NA 1216 763 NA NA NA 539 125 NA NA NA 367 145 NA NA 
1756414800.0 16850.406 NA 461 196 0 NA NA 1239 809 0 NA NA 519 241 85 NA NA 350 255 100 NA 
1756414800.0 16850.407 NA 462 203 0 NA NA 1230 829 0 NA NA 529 246 88 NA NA 354 258 105 NA 
1756414800.0 16850.408 NA 459 156 NA NA NA 1216 754 NA NA NA 518 122 NA NA NA 349 139 NA NA 
1756414800.0 16861.402 NA 444 185 0 NA NA 1218 800 0 NA NA 498 226 71 NA NA 352 244 86 NA 
1756414800.0 17034.402 NA 842 259 0 NA NA 1752 903 0 NA NA 2091 338 93 NA NA 1088 292 108 NA 
1756414800.0 17034.403 NA 819 237 0 NA NA 1757 947 0 NA NA 1953 349 102 NA NA 911 342 121 NA 
1756414800.0 17034.404 NA 846 159 NA NA NA 1778 759 NA NA NA 2059 128 NA NA NA 972 148 NA NA 
1756414800.0 17034.406 NA 867 292 0 NA NA 1786 940 0 NA NA 2047 406 103 NA NA 955 301 121 NA 
1756414800.0 17034.407 NA 851 302 0 NA NA 1806 967 0 NA NA 2096 452 103 NA NA 988 317 118 NA 
1756414800.0 17034.408 NA 845 158 NA NA NA 1760 760 NA NA NA 2023 127 NA NA NA 947 144 NA NA 
1756414800.0 17034.412 NA 824 485 0 NA NA 1758 1210 0 NA NA 2027 565 63 NA NA 917 452 99 NA 
1756414800.0 17034.413 NA 851 497 0 NA NA 1807 1259 0 NA NA 2124 587 64 NA NA 1029 458 80 NA 
1756414800.0 17034.422 NA 837 482 0 NA NA 1784 1227 0 NA NA 2073 517 60 NA NA 952 449 77 NA 
1756414800.0 17034.423 NA 848 466 0 NA NA 1821 1214 0 NA NA 2139 524 59 NA NA 966 524 75 NA 
1756414800.0 17034.424 NA 837 167 NA NA NA 1763 767 NA NA NA 2092 162 NA NA NA 959 170 NA NA 
1756414800.0 17050.402 NA 836 269 0 NA NA 1775 934 0 NA NA 1982 319 92 NA NA 912 286 108 NA 
1756414800.0 17050.403 NA 803 270 0 NA NA 1759 933 0 NA NA 1984 330 101 NA NA 903 293 119 NA 
1756414800.0 17050.404 NA 785 158 NA NA NA 1661 756 NA NA NA 1897 126 NA NA NA 892 147 NA NA 
1756414800.0 17050.406 NA 834 279 0 NA NA 1758 922 0 NA NA 2036 371 100 NA NA 952 291 116 NA 
1756414800.0 17050.407 NA 826 285 0 NA NA 1758 944 0 NA NA 1939 370 100 NA NA 882 292 115 NA 
1756414800.0 17050.408 NA 814 158 NA NA NA 1727 753 NA NA NA 1872 125 NA NA NA 886 144 NA NA 
1756414800.0 17061.402 NA 796 265 0 NA NA 1742 900 0 NA NA 1956 320 91 NA NA 909 362 107 NA 
1756414800.0 29634.402 NA 654 401 0 NA NA 10516 1149 0 NA NA 989 603 82 NA NA 656 574 98 NA 
1756414800.0 29634.403 NA 658 398 0 NA NA 10514 1200 0 NA NA 987 605 92 NA NA 649 560 110 NA 
1756414800.0 29634.404 NA 653 207 NA NA NA 10478 941 NA NA NA 983 370 NA NA NA 645 425 NA NA 
1756414800.0 29634.406 NA 656 406 0 NA NA 10544 1171 0 NA NA 988 606 86 NA NA 651 570 108 NA 
1756414800.0 29634.612 NA 295 204 0 NA NA 411 826 0 NA NA 413 252 118 NA NA 218 224 135 NA 
1756414800.0 29634.704 NA 643 351 0 NA NA 1373 1205 0 NA NA 981 624 99 NA NA 646 566 116 NA 
1756414800.0 29634.751 NA 679 0 NA NA NA 10535 0 NA NA NA 1118 80 NA NA NA 715 101 NA NA 
1756414800.0 29661.402 NA 595 334 0 NA NA 10454 1021 0 NA NA 872 556 68 NA NA 624 554 84 NA 
1756414800.0 29661.751 NA 609 0 NA NA NA 1302 0 NA NA NA 968 71 NA NA NA 678 88 NA NA 
1756414800.0 29834.402 NA 1555 850 0 NA NA 11924 1838 0 NA NA 5280 1544 98 NA NA 2249 849 114 NA 
1756414800.0 29834.403 NA 1485 862 0 NA NA 11928 2015 0 NA NA 5319 1594 107 NA NA 2473 869 124 NA 
1756414800.0 29834.404 NA 1574 212 NA NA NA 11801 941 NA NA NA 5131 375 NA NA NA 1973 430 NA NA 
1756414800.0 29834.704 NA 1463 808 0 NA NA 2678 1799 0 NA NA 5552 2022 117 NA NA 2356 911 143 NA 
1756414800.0 29834.751 NA 1554 0 NA NA NA 11793 0 NA NA NA 5985 83 NA NA NA 2466 99 NA NA 
