Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755723600.0 141.044406 NA 202 172 0 NA NA 289 797 0 NA NA 289 459 61 NA NA 166 250 80 NA 
1755723600.0 141.044407 NA 202 184 0 NA NA 290 803 0 NA NA 286 515 71 NA NA 163 264 88 NA 
1755723600.0 141.044408 NA 202 133 NA NA NA 295 745 NA NA NA 283 92 NA NA NA 160 104 NA NA 
1755723600.0 141.044412 NA 202 157 0 NA NA 292 807 0 NA NA 283 191 66 NA NA 163 172 81 NA 
1755723600.0 141.044413 NA 202 158 0 NA NA 295 810 0 NA NA 282 231 73 NA NA 167 184 92 NA 
1755723600.0 141.044414 NA 202 110 NA NA NA 294 651 NA NA NA 283 69 NA NA NA 161 83 NA NA 
1755723600.0 141.044422 NA 204 156 0 NA NA 297 755 0 NA NA 283 217 64 NA NA 162 181 79 NA 
1755723600.0 141.044423 NA 202 156 0 NA NA 287 765 0 NA NA 284 217 72 NA NA 163 184 92 NA 
1755723600.0 141.044424 NA 202 109 NA NA NA 298 650 NA NA NA 289 71 NA NA NA 165 88 NA NA 
1755723600.0 141.044483 NA 236 0 NA NA NA 905 0 NA NA NA 525 96 NA NA NA 294 118 NA NA 
1755723600.0 160.03502 167 290 152 541 203 241 419 231 1308 301 2883 314 118 1489 178 2801 286 200 840 181 
1755723600.0 16834.402 NA 482 203 0 NA NA 1259 814 0 NA NA 552 252 86 NA NA 373 252 103 NA 
1755723600.0 16834.403 NA 481 210 0 NA NA 1271 841 0 NA NA 553 255 94 NA NA 375 252 108 NA 
1755723600.0 16834.404 NA 478 161 NA NA NA 1262 764 NA NA NA 545 130 NA NA NA 364 156 NA NA 
1755723600.0 16834.406 NA 481 202 0 NA NA 1263 820 0 NA NA 546 256 91 NA NA 357 263 110 NA 
1755723600.0 16834.407 NA 485 210 0 NA NA 1277 835 0 NA NA 549 260 92 NA NA 359 253 106 NA 
1755723600.0 16834.408 NA 476 161 NA NA NA 1236 768 NA NA NA 541 128 NA NA NA 355 144 NA NA 
1755723600.0 16834.412 NA 485 191 0 NA NA 1280 860 0 NA NA 547 238 65 NA NA 364 251 80 NA 
1755723600.0 16834.413 NA 478 192 0 NA NA 1251 861 0 NA NA 547 241 66 NA NA 369 244 83 NA 
1755723600.0 16834.422 NA 477 182 0 NA NA 1253 803 0 NA NA 543 239 59 NA NA 356 246 79 NA 
1755723600.0 16834.423 NA 479 184 0 NA NA 1254 797 0 NA NA 550 242 60 NA NA 371 236 74 NA 
1755723600.0 16834.424 NA 477 163 NA NA NA 1238 762 NA NA NA 545 157 NA NA NA 357 160 NA NA 
1755723600.0 16850.402 NA 458 199 0 NA NA 1243 810 0 NA NA 525 243 84 NA NA 354 255 103 NA 
1755723600.0 16850.403 NA 461 206 0 NA NA 1263 830 0 NA NA 527 250 92 NA NA 361 262 107 NA 
1755723600.0 16850.404 NA 456 160 NA NA NA 1210 757 NA NA NA 521 125 NA NA NA 355 139 NA NA 
1755723600.0 16850.406 NA 462 198 0 NA NA 1231 808 0 NA NA 524 244 86 NA NA 351 257 101 NA 
1755723600.0 16850.407 NA 461 207 0 NA NA 1256 833 0 NA NA 525 243 87 NA NA 363 247 101 NA 
1755723600.0 16850.408 NA 460 160 NA NA NA 1227 765 NA NA NA 517 125 NA NA NA 350 140 NA NA 
1755723600.0 16861.402 NA 442 189 0 NA NA 1218 802 0 NA NA 512 225 75 NA NA 349 236 95 NA 
1755723600.0 17034.402 NA 846 278 0 NA NA 1752 919 0 NA NA 1986 334 93 NA NA 927 298 107 NA 
1755723600.0 17034.403 NA 858 285 0 NA NA 1780 924 0 NA NA 2109 345 105 NA NA 968 284 126 NA 
1755723600.0 17034.404 NA 829 163 NA NA NA 1780 766 NA NA NA 2151 131 NA NA NA 1031 154 NA NA 
1755723600.0 17034.406 NA 805 278 0 NA NA 1785 933 0 NA NA 2006 381 101 NA NA 903 299 115 NA 
1755723600.0 17034.407 NA 822 292 0 NA NA 1847 929 0 NA NA 2075 411 106 NA NA 923 316 126 NA 
1755723600.0 17034.408 NA 874 162 NA NA NA 1771 765 NA NA NA 2126 128 NA NA NA 961 143 NA NA 
1755723600.0 17034.412 NA 870 488 0 NA NA 1859 1217 0 NA NA 2064 561 66 NA NA 986 426 84 NA 
1755723600.0 17034.413 NA 850 514 0 NA NA 1770 1241 0 NA NA 2028 561 65 NA NA 967 436 80 NA 
1755723600.0 17034.422 NA 823 476 0 NA NA 1745 1165 0 NA NA 1968 495 61 NA NA 931 413 81 NA 
1755723600.0 17034.423 NA 846 493 0 NA NA 1827 1186 0 NA NA 2055 515 60 NA NA 933 407 75 NA 
1755723600.0 17034.424 NA 824 169 NA NA NA 1761 769 NA NA NA 1999 161 NA NA NA 941 162 NA NA 
1755723600.0 17050.402 NA 842 266 0 NA NA 1759 922 0 NA NA 2078 329 95 NA NA 950 288 115 NA 
1755723600.0 17050.403 NA 799 268 0 NA NA 1733 928 0 NA NA 1999 330 101 NA NA 917 278 118 NA 
1755723600.0 17050.404 NA 887 162 NA NA NA 1859 770 NA NA NA 2148 127 NA NA NA 975 143 NA NA 
1755723600.0 17050.406 NA 827 264 0 NA NA 1736 910 0 NA NA 2025 360 101 NA NA 926 297 118 NA 
1755723600.0 17050.407 NA 806 283 0 NA NA 1804 963 0 NA NA 1960 376 102 NA NA 887 286 116 NA 
1755723600.0 17050.408 NA 836 162 NA NA NA 1769 767 NA NA NA 2084 128 NA NA NA 1054 152 NA NA 
1755723600.0 17061.402 NA 822 248 0 NA NA 1789 879 0 NA NA 1945 308 92 NA NA 900 273 105 NA 
1755723600.0 29634.402 NA 659 388 0 NA NA 10500 1167 0 NA NA 992 606 86 NA NA 649 565 110 NA 
1755723600.0 29634.403 NA 657 399 0 NA NA 10529 1211 0 NA NA 999 614 92 NA NA 651 568 111 NA 
1755723600.0 29634.404 NA 660 212 NA NA NA 10528 918 NA NA NA 999 371 NA NA NA 687 420 NA NA 
1755723600.0 29634.406 NA 659 375 0 NA NA 10533 1140 0 NA NA 997 605 85 NA NA 655 561 101 NA 
1755723600.0 29634.612 NA 298 206 0 NA NA 411 832 0 NA NA 418 252 120 NA NA 224 205 137 NA 
1755723600.0 29634.704 NA 654 358 0 NA NA 1377 1172 0 NA NA 987 628 102 NA NA 650 555 123 NA 
1755723600.0 29634.751 NA 691 0 NA NA NA 10526 0 NA NA NA 1127 79 NA NA NA 709 93 NA NA 
1755723600.0 29661.402 NA 601 342 0 NA NA 10438 1042 0 NA NA 883 559 68 NA NA 625 554 82 NA 
1755723600.0 29661.751 NA 612 0 NA NA NA 1342 0 NA NA NA 972 72 NA NA NA 673 87 NA NA 
1755723600.0 29834.402 NA 1500 852 0 NA NA 11897 1768 0 NA NA 5121 1545 97 NA NA 1939 858 112 NA 
1755723600.0 29834.403 NA 1476 869 0 NA NA 11692 1913 0 NA NA 5140 1590 111 NA NA 2203 847 133 NA 
1755723600.0 29834.404 NA 1611 218 NA NA NA 11920 947 NA NA NA 5368 389 NA NA NA 2009 449 NA NA 
1755723600.0 29834.704 NA 1517 780 0 NA NA 2433 1785 0 NA NA 5165 1807 113 NA NA 1986 855 126 NA 
1755723600.0 29834.751 NA 1520 0 NA NA NA 11680 0 NA NA NA 6006 85 NA NA NA 2316 100 NA NA 
