Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755550800.0 141.044406 NA 201 174 0 NA NA 291 789 0 NA NA 279 462 61 NA NA 161 243 79 NA 
1755550800.0 141.044407 NA 202 183 0 NA NA 285 813 0 NA NA 285 504 72 NA NA 172 258 95 NA 
1755550800.0 141.044408 NA 202 135 NA NA NA 299 740 NA NA NA 283 92 NA NA NA 163 106 NA NA 
1755550800.0 141.044412 NA 202 156 0 NA NA 290 802 0 NA NA 282 194 66 NA NA 162 177 83 NA 
1755550800.0 141.044413 NA 201 159 0 NA NA 297 813 0 NA NA 289 231 74 NA NA 168 188 93 NA 
1755550800.0 141.044414 NA 202 110 NA NA NA 292 654 NA NA NA 286 71 NA NA NA 165 87 NA NA 
1755550800.0 141.044422 NA 201 158 0 NA NA 289 762 0 NA NA 287 217 66 NA NA 166 189 89 NA 
1755550800.0 141.044423 NA 203 157 0 NA NA 289 764 0 NA NA 285 217 72 NA NA 168 186 93 NA 
1755550800.0 141.044424 NA 202 110 NA NA NA 294 653 NA NA NA 289 74 NA NA NA 168 98 NA NA 
1755550800.0 141.044483 NA 235 0 NA NA NA 903 0 NA NA NA 515 95 NA NA NA 286 114 NA NA 
1755550800.0 160.03502 166 287 153 540 201 244 403 225 1281 299 2761 318 100 1458 177 2693 293 134 853 184 
1755550800.0 16834.402 NA 483 204 0 NA NA 1263 824 0 NA NA 559 255 86 NA NA 381 269 103 NA 
1755550800.0 16834.403 NA 480 211 0 NA NA 1273 836 0 NA NA 550 257 97 NA NA 374 261 119 NA 
1755550800.0 16834.404 NA 481 162 NA NA NA 1250 768 NA NA NA 554 128 NA NA NA 364 146 NA NA 
1755550800.0 16834.406 NA 481 203 0 NA NA 1265 820 0 NA NA 547 257 91 NA NA 364 270 113 NA 
1755550800.0 16834.407 NA 482 210 0 NA NA 1288 841 0 NA NA 554 259 91 NA NA 379 262 107 NA 
1755550800.0 16834.408 NA 481 161 NA NA NA 1235 767 NA NA NA 545 131 NA NA NA 367 157 NA NA 
1755550800.0 16834.412 NA 482 191 0 NA NA 1280 853 0 NA NA 546 236 65 NA NA 363 247 81 NA 
