Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044406 NA 199 173 0 NA NA 287 786 0 NA NA 292 451 60 NA NA 167 244 73 NA 
1760824800.0 141.044407 NA 198 180 0 NA NA 295 798 0 NA NA 283 507 70 NA NA 163 254 85 NA 
1760824800.0 141.044408 NA 199 132 NA NA NA 287 742 NA NA NA 283 89 NA NA NA 165 100 NA NA 
1760824800.0 141.044412 NA 198 151 0 NA NA 298 798 0 NA NA 281 191 63 NA NA 159 170 77 NA 
1760824800.0 141.044413 NA 198 156 0 NA NA 290 805 0 NA NA 280 229 72 NA NA 160 183 92 NA 
1760824800.0 141.044414 NA 198 106 NA NA NA 289 647 NA NA NA 282 69 NA NA NA 163 82 NA NA 
1760824800.0 141.044422 NA 197 154 0 NA NA 298 760 0 NA NA 286 214 63 NA NA 165 170 77 NA 
1760824800.0 141.044423 NA 197 153 0 NA NA 282 751 0 NA NA 289 214 69 NA NA 169 169 85 NA 
1760824800.0 141.044424 NA 197 106 NA NA NA 292 647 NA NA NA 285 69 NA NA NA 167 84 NA NA 
1760824800.0 141.044483 NA 232 0 NA NA NA 904 0 NA NA NA 524 92 NA NA NA 286 108 NA NA 
1760824800.0 160.03502 116 222 100 461 178 163 334 156 1203 268 672 143 77 530 166 482 144 112 505 177 
1760824800.0 16834.402 NA 480 198 0 NA NA 1269 823 0 NA NA 563 255 85 NA NA 382 254 99 NA 
1760824800.0 16834.403 NA 476 205 0 NA NA 1261 829 0 NA NA 549 256 94 NA NA 372 253 108 NA 
1760824800.0 16834.404 NA 475 157 NA NA NA 1233 755 NA NA NA 551 127 NA NA NA 366 141 NA NA 
1760824800.0 16834.406 NA 477 198 0 NA NA 1254 817 0 NA NA 554 251 89 NA NA 367 251 102 NA 
1760824800.0 16834.407 NA 478 206 0 NA NA 1250 831 0 NA NA 548 259 91 NA NA 365 260 104 NA 
1760824800.0 16834.408 NA 474 157 NA NA NA 1221 754 NA NA NA 552 129 NA NA NA 371 149 NA NA 
1760824800.0 16834.412 NA 474 186 0 NA NA 1252 857 0 NA NA 551 236 63 NA NA 365 246 79 NA 
1760824800.0 16834.413 NA 474 187 0 NA NA 1270 848 0 NA NA 558 237 64 NA NA 371 242 78 NA 
1760824800.0 16834.422 NA 477 178 0 NA NA 1249 795 0 NA NA 556 237 59 NA NA 371 239 72 NA 
1760824800.0 16834.423 NA 473 181 0 NA NA 1267 790 0 NA NA 550 239 60 NA NA 372 234 73 NA 
1760824800.0 16834.424 NA 477 160 NA NA NA 1227 761 NA NA NA 546 161 NA NA NA 365 168 NA NA 
1760824800.0 16850.402 NA 461 196 0 NA NA 1235 814 0 NA NA 537 241 84 NA NA 374 252 101 NA 
1760824800.0 16850.403 NA 457 202 0 NA NA 1246 826 0 NA NA 536 245 91 NA NA 378 247 105 NA 
1760824800.0 16850.404 NA 458 156 NA NA NA 1218 755 NA NA NA 523 126 NA NA NA 361 142 NA NA 
1760824800.0 16850.406 NA 457 196 0 NA NA 1245 819 0 NA NA 534 244 86 NA NA 362 248 101 NA 
1760824800.0 16850.407 NA 458 203 0 NA NA 1246 830 0 NA NA 538 245 87 NA NA 372 256 101 NA 
1760824800.0 16850.408 NA 455 157 NA NA NA 1225 752 NA NA NA 531 125 NA NA NA 360 140 NA NA 
1760824800.0 16861.402 NA 442 185 0 NA NA 1202 793 0 NA NA 501 224 71 NA NA 357 237 84 NA 
1760824800.0 17034.402 NA 839 265 0 NA NA 1769 916 0 NA NA 2079 341 93 NA NA 967 288 108 NA 
1760824800.0 17034.403 NA 837 274 0 NA NA 1795 920 0 NA NA 2074 343 104 NA NA 948 286 121 NA 
1760824800.0 17034.404 NA 852 158 NA NA NA 1759 759 NA NA NA 2123 130 NA NA NA 962 152 NA NA 
1760824800.0 17034.406 NA 845 276 0 NA NA 1825 952 0 NA NA 2023 382 101 NA NA 945 288 116 NA 
