Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754686800.0 141.044406 NA 198 170 0 NA NA 294 790 0 NA NA 279 472 59 NA NA 163 244 75 NA 
1754686800.0 141.044407 NA 199 180 0 NA NA 290 798 0 NA NA 284 504 70 NA NA 168 252 86 NA 
1754686800.0 141.044408 NA 200 132 NA NA NA 296 737 NA NA NA 279 90 NA NA NA 159 103 NA NA 
1754686800.0 141.044412 NA 199 153 0 NA NA 283 797 0 NA NA 278 190 64 NA NA 159 177 80 NA 
1754686800.0 141.044413 NA 199 153 0 NA NA 293 805 0 NA NA 284 221 70 NA NA 166 189 87 NA 
1754686800.0 141.044414 NA 197 107 NA NA NA 291 652 NA NA NA 282 70 NA NA NA 169 89 NA NA 
1754686800.0 141.044422 NA 199 154 0 NA NA 290 752 0 NA NA 283 214 62 NA NA 160 173 77 NA 
1754686800.0 141.044423 NA 199 154 0 NA NA 292 756 0 NA NA 286 216 70 NA NA 167 185 90 NA 
1754686800.0 141.044424 NA 198 107 NA NA NA 280 650 NA NA NA 279 71 NA NA NA 158 93 NA NA 
1754686800.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 515 93 NA NA NA 280 113 NA NA 
1754686800.0 160.03502 165 285 149 535 194 236 398 226 1274 298 2761 314 97 1445 172 2666 280 119 819 168 
1754686800.0 16834.402 NA 479 197 0 NA NA 1258 823 0 NA NA 545 253 84 NA NA 363 258 99 NA 
1754686800.0 16834.403 NA 475 206 0 NA NA 1263 831 0 NA NA 544 258 94 NA NA 363 264 110 NA 
1754686800.0 16834.404 NA 474 158 NA NA NA 1212 755 NA NA NA 540 126 NA NA NA 350 142 NA NA 
1754686800.0 16834.406 NA 476 200 0 NA NA 1231 818 0 NA NA 545 255 88 NA NA 353 248 103 NA 
1754686800.0 16834.407 NA 474 207 0 NA NA 1245 840 0 NA NA 545 259 89 NA NA 357 249 104 NA 
1754686800.0 16834.408 NA 477 159 NA NA NA 1224 754 NA NA NA 545 129 NA NA NA 363 153 NA NA 
1754686800.0 16834.412 NA 474 186 0 NA NA 1219 849 0 NA NA 544 237 64 NA NA 357 250 80 NA 
1754686800.0 16834.413 NA 475 189 0 NA NA 1262 862 0 NA NA 542 237 65 NA NA 360 238 84 NA 
1754686800.0 16834.422 NA 477 180 0 NA NA 1272 797 0 NA NA 544 236 58 NA NA 361 241 73 NA 
1754686800.0 16834.423 NA 472 182 0 NA NA 1253 806 0 NA NA 540 239 59 NA NA 352 233 74 NA 
1754686800.0 16834.424 NA 478 160 NA NA NA 1223 763 NA NA NA 541 159 NA NA NA 352 172 NA NA 
1754686800.0 16850.402 NA 460 196 0 NA NA 1223 814 0 NA NA 522 240 83 NA NA 351 243 100 NA 
1754686800.0 16850.403 NA 456 204 0 NA NA 1216 829 0 NA NA 522 245 90 NA NA 353 254 106 NA 
1754686800.0 16850.404 NA 458 157 NA NA NA 1190 756 NA NA NA 519 124 NA NA NA 353 143 NA NA 
1754686800.0 16850.406 NA 455 195 0 NA NA 1232 808 0 NA NA 519 245 83 NA NA 354 255 98 NA 
1754686800.0 16850.407 NA 457 205 0 NA NA 1223 828 0 NA NA 520 250 87 NA NA 350 253 103 NA 
1754686800.0 16850.408 NA 456 158 NA NA NA 1197 754 NA NA NA 517 126 NA NA NA 352 151 NA NA 
1754686800.0 16861.402 NA 441 187 0 NA NA 1224 801 0 NA NA 496 226 72 NA NA 350 243 87 NA 
1754686800.0 17034.402 NA 820 269 0 NA NA 1716 907 0 NA NA 2036 333 93 NA NA 964 279 108 NA 
1754686800.0 17034.403 NA 834 265 0 NA NA 1734 908 0 NA NA 1970 339 100 NA NA 926 288 117 NA 
1754686800.0 17034.404 NA 859 158 NA NA NA 1708 760 NA NA NA 2060 128 NA NA NA 944 146 NA NA 
1754686800.0 17034.406 NA 866 285 0 NA NA 1783 932 0 NA NA 2058 398 102 NA NA 952 306 119 NA 
1754686800.0 17034.407 NA 842 295 0 NA NA 1760 980 0 NA NA 2027 413 101 NA NA 920 303 116 NA 
1754686800.0 17034.408 NA 817 160 NA NA NA 1800 764 NA NA NA 2021 127 NA NA NA 931 143 NA NA 
1754686800.0 17034.412 NA 856 507 0 NA NA 1820 1257 0 NA NA 2159 583 63 NA NA 1021 454 78 NA 
1754686800.0 17034.413 NA 844 458 0 NA NA 1778 1263 0 NA NA 1999 563 63 NA NA 916 461 77 NA 
1754686800.0 17034.422 NA 835 463 0 NA NA 1774 1213 0 NA NA 2064 498 57 NA NA 938 424 72 NA 
1754686800.0 17034.423 NA 813 479 0 NA NA 1837 1225 0 NA NA 2043 522 58 NA NA 927 481 75 NA 
1754686800.0 17034.424 NA 832 166 NA NA NA 1755 770 NA NA NA 2016 161 NA NA NA 998 164 NA NA 
1754686800.0 17050.402 NA 798 262 0 NA NA 1740 919 0 NA NA 1988 327 92 NA NA 899 285 108 NA 
1754686800.0 17050.403 NA 807 265 0 NA NA 1733 906 0 NA NA 1960 333 99 NA NA 911 291 116 NA 
