Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755032400.0 141.044406 NA 198 172 0 NA NA 286 786 0 NA NA 281 464 60 NA NA 161 257 77 NA 
1755032400.0 141.044407 NA 199 181 0 NA NA 296 804 0 NA NA 289 501 71 NA NA 174 268 90 NA 
1755032400.0 141.044408 NA 198 131 NA NA NA 286 737 NA NA NA 282 92 NA NA NA 161 106 NA NA 
1755032400.0 141.044412 NA 198 154 0 NA NA 286 799 0 NA NA 286 197 67 NA NA 164 189 84 NA 
1755032400.0 141.044413 NA 199 155 0 NA NA 296 798 0 NA NA 280 234 73 NA NA 161 195 90 NA 
1755032400.0 141.044414 NA 198 108 NA NA NA 293 648 NA NA NA 283 71 NA NA NA 164 88 NA NA 
1755032400.0 141.044422 NA 199 154 0 NA NA 291 751 0 NA NA 284 213 65 NA NA 169 174 83 NA 
1755032400.0 141.044423 NA 198 153 0 NA NA 282 749 0 NA NA 285 215 72 NA NA 167 181 95 NA 
1755032400.0 141.044424 NA 198 106 NA NA NA 292 648 NA NA NA 282 73 NA NA NA 168 98 NA NA 
1755032400.0 141.044483 NA 230 0 NA NA NA 910 0 NA NA NA 528 94 NA NA NA 301 117 NA NA 
1755032400.0 160.03502 164 285 150 537 196 235 400 224 1293 295 2751 316 100 1457 177 2668 292 132 833 183 
1755032400.0 16834.402 NA 480 199 0 NA NA 1265 819 0 NA NA 550 255 86 NA NA 377 262 102 NA 
1755032400.0 16834.403 NA 477 206 0 NA NA 1285 831 0 NA NA 553 260 94 NA NA 376 271 111 NA 
1755032400.0 16834.404 NA 478 157 NA NA NA 1238 756 NA NA NA 548 131 NA NA NA 369 158 NA NA 
1755032400.0 16834.406 NA 481 200 0 NA NA 1254 812 0 NA NA 550 256 92 NA NA 379 269 112 NA 
1755032400.0 16834.407 NA 477 208 0 NA NA 1266 834 0 NA NA 551 261 91 NA NA 379 265 109 NA 
1755032400.0 16834.408 NA 478 158 NA NA NA 1239 753 NA NA NA 545 128 NA NA NA 363 146 NA NA 
