Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755118800.0 141.044406 NA 199 171 0 NA NA 288 791 0 NA NA 284 468 59 NA NA 165 259 74 NA 
1755118800.0 141.044407 NA 197 0 NA NA NA 288 0 NA NA NA 288 0 NA NA NA 169 0 NA NA 
1755118800.0 141.044408 NA 197 133 NA NA NA 288 736 NA NA NA 280 89 NA NA NA 164 103 NA NA 
1755118800.0 141.044412 NA 200 153 0 NA NA 288 799 0 NA NA 288 192 65 NA NA 171 176 81 NA 
1755118800.0 141.044413 NA 199 0 NA NA NA 290 0 NA NA NA 281 0 NA NA NA 162 0 NA NA 
1755118800.0 141.044414 NA 199 107 NA NA NA 291 652 NA NA NA 282 72 NA NA NA 162 93 NA NA 
1755118800.0 141.044422 NA 200 154 0 NA NA 297 755 0 NA NA 283 215 62 NA NA 167 187 79 NA 
1755118800.0 141.044423 NA 199 0 NA NA NA 280 0 NA NA NA 284 0 NA NA NA 163 0 NA NA 
1755118800.0 141.044424 NA 198 106 NA NA NA 293 651 NA NA NA 285 70 NA NA NA 165 90 NA NA 
1755118800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755118800.0 160.03502 163 286 150 538 194 234 399 228 1270 292 2766 315 98 1452 178 2699 285 124 839 206 
1755118800.0 16834.402 NA 480 199 0 NA NA 1262 810 0 NA NA 551 253 85 NA NA 364 266 102 NA 
1755118800.0 16834.403 NA 479 207 0 NA NA 1269 835 0 NA NA 548 261 95 NA NA 379 270 115 NA 
