Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755896400.0 141.044406 NA 199 172 0 NA NA 286 788 0 NA NA 281 474 59 NA NA 159 250 77 NA 
1755896400.0 141.044407 NA 198 179 0 NA NA 288 800 0 NA NA 281 520 70 NA NA 159 266 86 NA 
1755896400.0 141.044408 NA 198 130 NA NA NA 286 735 NA NA NA 284 90 NA NA NA 162 103 NA NA 
1755896400.0 141.044412 NA 199 153 0 NA NA 283 799 0 NA NA 284 194 66 NA NA 161 184 84 NA 
1755896400.0 141.044413 NA 198 156 0 NA NA 288 802 0 NA NA 288 232 72 NA NA 169 187 88 NA 
1755896400.0 141.044414 NA 198 107 NA NA NA 289 651 NA NA NA 289 70 NA NA NA 161 86 NA NA 
1755896400.0 141.044422 NA 198 155 0 NA NA 288 760 0 NA NA 282 213 62 NA NA 160 169 78 NA 
1755896400.0 141.044423 NA 198 155 0 NA NA 285 759 0 NA NA 286 216 68 NA NA 168 183 85 NA 
1755896400.0 141.044424 NA 199 106 NA NA NA 296 652 NA NA NA 281 72 NA NA NA 159 95 NA NA 
1755896400.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 516 92 NA NA NA 289 108 NA NA 
1755896400.0 160.03502 164 286 150 537 197 238 402 221 1270 291 2897 315 97 1448 175 2833 282 123 828 171 
1755896400.0 16834.402 NA 477 199 0 NA NA 1272 812 0 NA NA 540 251 85 NA NA 354 253 101 NA 
1755896400.0 16834.403 NA 480 208 0 NA NA 1273 831 0 NA NA 551 255 96 NA NA 375 257 115 NA 
1755896400.0 16834.404 NA 476 159 NA NA NA 1234 763 NA NA NA 541 127 NA NA NA 357 143 NA NA 
1755896400.0 16834.406 NA 477 199 0 NA NA 1281 821 0 NA NA 542 255 89 NA NA 362 262 103 NA 
1755896400.0 16834.407 NA 479 207 0 NA NA 1270 835 0 NA NA 558 262 93 NA NA 358 267 110 NA 
1755896400.0 16834.408 NA 473 157 NA NA NA 1248 756 NA NA NA 538 129 NA NA NA 352 152 NA NA 
1755896400.0 16834.412 NA 479 187 0 NA NA 1262 857 0 NA NA 544 237 63 NA NA 354 250 78 NA 
1755896400.0 16834.413 NA 473 191 0 NA NA 1258 848 0 NA NA 541 237 63 NA NA 360 248 78 NA 
1755896400.0 16834.422 NA 475 180 0 NA NA 1246 800 0 NA NA 550 237 56 NA NA 384 241 71 NA 
1755896400.0 16834.423 NA 482 182 0 NA NA 1270 806 0 NA NA 552 239 58 NA NA 364 236 73 NA 
1755896400.0 16834.424 NA 474 160 NA NA NA 1225 763 NA NA NA 538 160 NA NA NA 353 171 NA NA 
1755896400.0 16850.402 NA 458 195 0 NA NA 1240 814 0 NA NA 526 243 82 NA NA 359 260 97 NA 
1755896400.0 16850.403 NA 457 203 0 NA NA 1243 824 0 NA NA 519 247 90 NA NA 363 251 106 NA 
1755896400.0 16850.404 NA 461 156 NA NA NA 1197 762 NA NA NA 521 125 NA NA NA 353 142 NA NA 
1755896400.0 16850.406 NA 460 196 0 NA NA 1254 816 0 NA NA 525 241 85 NA NA 360 248 103 NA 
1755896400.0 16850.407 NA 461 205 0 NA NA 1237 828 0 NA NA 519 245 86 NA NA 345 259 102 NA 
1755896400.0 16850.408 NA 455 158 NA NA NA 1202 755 NA NA NA 517 124 NA NA NA 347 139 NA NA 
1755896400.0 16861.402 NA 446 186 0 NA NA 1245 803 0 NA NA 492 226 72 NA NA 343 240 93 NA 
1755896400.0 17034.402 NA 836 261 0 NA NA 1763 903 0 NA NA 1998 332 92 NA NA 944 295 108 NA 
1755896400.0 17034.403 NA 821 272 0 NA NA 1764 936 0 NA NA 1965 345 101 NA NA 908 296 118 NA 
1755896400.0 17034.404 NA 844 161 NA NA NA 1725 769 NA NA NA 2006 127 NA NA NA 940 142 NA NA 
1755896400.0 17034.406 NA 833 293 0 NA NA 1817 952 0 NA NA 2077 421 101 NA NA 935 304 116 NA 
1755896400.0 17034.407 NA 799 282 0 NA NA 1742 920 0 NA NA 1961 396 102 NA NA 915 300 117 NA 
1755896400.0 17034.408 NA 823 158 NA NA NA 1719 756 NA NA NA 1982 130 NA NA NA 919 153 NA NA 
1755896400.0 17034.412 NA 822 471 0 NA NA 1719 1206 0 NA NA 1986 549 64 NA NA 937 439 79 NA 
1755896400.0 17034.413 NA 825 483 0 NA NA 1719 1211 0 NA NA 1995 558 64 NA NA 974 433 79 NA 
1755896400.0 17034.422 NA 853 489 0 NA NA 1861 1189 0 NA NA 2105 523 57 NA NA 950 435 72 NA 
1755896400.0 17034.423 NA 845 494 0 NA NA 1780 1216 0 NA NA 2118 533 58 NA NA 945 422 73 NA 
1755896400.0 17034.424 NA 839 164 NA NA NA 1762 767 NA NA NA 2035 161 NA NA NA 942 164 NA NA 
1755896400.0 17050.402 NA 822 251 0 NA NA 1771 878 0 NA NA 1967 315 91 NA NA 886 276 106 NA 
1755896400.0 17050.403 NA 809 266 0 NA NA 1735 904 0 NA NA 1955 329 101 NA NA 901 284 119 NA 
1755896400.0 17050.404 NA 805 159 NA NA NA 1715 766 NA NA NA 2000 125 NA NA NA 918 141 NA NA 
1755896400.0 17050.406 NA 826 271 0 NA NA 1737 924 0 NA NA 1960 354 99 NA NA 894 280 114 NA 
1755896400.0 17050.407 NA 827 285 0 NA NA 1707 944 0 NA NA 2024 386 103 NA NA 936 301 121 NA 
1755896400.0 17050.408 NA 815 160 NA NA NA 1773 754 NA NA NA 1948 125 NA NA NA 892 141 NA NA 
1755896400.0 17061.402 NA 792 266 0 NA NA 1729 912 0 NA NA 1950 311 92 NA NA 891 286 112 NA 
1755896400.0 29634.402 NA 658 388 0 NA NA 10544 1117 0 NA NA 988 604 83 NA NA 655 567 100 NA 
1755896400.0 29634.403 NA 658 394 0 NA NA 10539 1228 0 NA NA 986 609 91 NA NA 649 555 106 NA 
1755896400.0 29634.404 NA 660 209 NA NA NA 10480 930 NA NA NA 981 367 NA NA NA 629 410 NA NA 
1755896400.0 29634.406 NA 656 389 0 NA NA 10533 1126 0 NA NA 989 603 86 NA NA 652 565 105 NA 
1755896400.0 29634.612 NA 295 206 0 NA NA 415 833 0 NA NA 416 253 120 NA NA 219 210 141 NA 
1755896400.0 29634.704 NA 646 356 0 NA NA 1353 1188 0 NA NA 983 622 98 NA NA 648 559 114 NA 
1755896400.0 29634.751 NA 686 0 NA NA NA 10533 0 NA NA NA 1119 78 NA NA NA 717 95 NA NA 
1755896400.0 29661.402 NA 597 341 0 NA NA 10439 1029 0 NA NA 873 556 68 NA NA 622 554 86 NA 
1755896400.0 29661.751 NA 604 0 NA NA NA 1326 0 NA NA NA 960 72 NA NA NA 657 90 NA NA 
