Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044408 NA 198 130 NA NA NA 288 732 NA NA NA 287 90 NA NA NA 165 98 NA NA 
1760220000.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 522 94 NA NA NA 283 113 NA NA 
1760220000.0 160.03502 116 223 101 463 178 164 336 156 1202 262 685 151 75 524 168 486 187 96 490 172 
1760220000.0 16834.403 NA 476 205 0 NA NA 1261 826 0 NA NA 547 257 94 NA NA 372 256 108 NA 
1760220000.0 16834.404 NA 478 156 NA NA NA 1242 754 NA NA NA 546 128 NA NA NA 366 143 NA NA 
1760220000.0 16834.407 NA 478 207 0 NA NA 1281 836 0 NA NA 562 257 90 NA NA 363 255 103 NA 
1760220000.0 16834.408 NA 479 157 NA NA NA 1255 753 NA NA NA 543 127 NA NA NA 353 145 NA NA 
1760220000.0 16834.424 NA 475 160 NA NA NA 1238 753 NA NA NA 548 160 NA NA NA 373 168 NA NA 
1760220000.0 16850.403 NA 457 204 0 NA NA 1261 827 0 NA NA 537 242 90 NA NA 362 246 105 NA 
1760220000.0 16850.404 NA 457 157 NA NA NA 1200 763 NA NA NA 525 126 NA NA NA 359 147 NA NA 
1760220000.0 16850.406 NA 457 196 0 NA NA 1251 815 0 NA NA 530 240 86 NA NA 355 242 99 NA 
1760220000.0 16850.407 NA 458 201 0 NA NA 1242 822 0 NA NA 532 246 88 NA NA 363 248 104 NA 
1760220000.0 16850.408 NA 456 155 NA NA NA 1202 756 NA NA NA 525 125 NA NA NA 358 142 NA NA 
1760220000.0 17034.402 NA 854 253 0 NA NA 1797 898 0 NA NA 2093 337 96 NA NA 924 284 112 NA 
1760220000.0 17034.403 NA 815 271 0 NA NA 1784 914 0 NA NA 1991 336 103 NA NA 900 285 119 NA 
1760220000.0 17034.404 NA 829 158 NA NA NA 1683 758 NA NA NA 1979 128 NA NA NA 915 145 NA NA 
1760220000.0 17034.406 NA 869 289 0 NA NA 1781 948 0 NA NA 2065 408 101 NA NA 921 300 114 NA 
1760220000.0 17034.407 NA 839 287 0 NA NA 1798 959 0 NA NA 2038 393 104 NA NA 911 291 120 NA 
1760220000.0 17034.408 NA 868 159 NA NA NA 1753 757 NA NA NA 2125 128 NA NA NA 947 142 NA NA 
1760220000.0 17034.424 NA 813 164 NA NA NA 1776 762 NA NA NA 2056 161 NA NA NA 930 162 NA NA 
1760220000.0 17050.402 NA 834 255 0 NA NA 1776 903 0 NA NA 2027 319 92 NA NA 941 275 106 NA 
1760220000.0 17050.403 NA 846 264 0 NA NA 1785 909 0 NA NA 1994 326 100 NA NA 944 275 114 NA 
1760220000.0 17050.404 NA 809 156 NA NA NA 1693 756 NA NA NA 1973 126 NA NA NA 911 143 NA NA 
1760220000.0 17050.406 NA 834 277 0 NA NA 1787 948 0 NA NA 2023 381 100 NA NA 931 300 112 NA 
1760220000.0 17050.407 NA 814 283 0 NA NA 1711 956 0 NA NA 1958 365 102 NA NA 899 286 115 NA 
1760220000.0 17050.408 NA 882 159 NA NA NA 1838 758 NA NA NA 2183 125 NA NA NA 977 139 NA NA 
1760220000.0 17061.402 NA 802 251 0 NA NA 1705 896 0 NA NA 1946 309 92 NA NA 888 274 106 NA 
1760220000.0 29634.402 NA 653 380 0 NA NA 10539 1148 0 NA NA 986 603 82 NA NA 629 550 95 NA 
1760220000.0 29634.403 NA 648 388 0 NA NA 10528 1199 0 NA NA 991 606 91 NA NA 641 544 105 NA 
1760220000.0 29634.404 NA 653 207 NA NA NA 10499 933 NA NA NA 989 364 NA NA NA 638 403 NA NA 
1760220000.0 29634.406 NA 653 382 0 NA NA 10531 1149 0 NA NA 988 602 84 NA NA 634 544 97 NA 
1760220000.0 29634.612 NA 295 202 0 NA NA 414 826 0 NA NA 414 255 119 NA NA 212 215 134 NA 
1760220000.0 29634.704 NA 643 348 0 NA NA 1362 1238 0 NA NA 983 622 101 NA NA 626 545 117 NA 
1760220000.0 29634.751 NA 679 0 NA NA NA 10522 0 NA NA NA 1117 80 NA NA NA 684 95 NA NA 
1760220000.0 29834.402 NA 1561 846 0 NA NA 11846 1845 0 NA NA 5218 1547 99 NA NA 1955 840 112 NA 
1760220000.0 29834.403 NA 1572 858 0 NA NA 11702 1872 0 NA NA 5173 1566 107 NA NA 1946 843 122 NA 
1760220000.0 29834.404 NA 1557 215 NA NA NA 11930 963 NA NA NA 5263 368 NA NA NA 1978 397 NA NA 
1760220000.0 29834.704 NA 1529 819 0 NA NA 2727 1766 0 NA NA 5579 2066 113 NA NA 2024 894 127 NA 
1760220000.0 29834.751 NA 1560 0 NA NA NA 11786 0 NA NA NA 5988 86 NA NA NA 2192 103 NA NA 
