Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754946000.0 141.044406 NA 199 171 0 NA NA 283 784 0 NA NA 285 462 59 NA NA 166 238 72 NA 
1754946000.0 141.044407 NA 199 182 0 NA NA 291 803 0 NA NA 282 511 69 NA NA 184 260 84 NA 
1754946000.0 141.044408 NA 197 131 NA NA NA 283 734 NA NA NA 288 93 NA NA NA 166 123 NA NA 
1754946000.0 141.044412 NA 198 151 0 NA NA 290 802 0 NA NA 278 192 64 NA NA 158 178 78 NA 
1754946000.0 141.044413 NA 200 155 0 NA NA 292 810 0 NA NA 283 232 71 NA NA 173 194 87 NA 
1754946000.0 141.044414 NA 200 107 NA NA NA 291 647 NA NA NA 279 71 NA NA NA 159 92 NA NA 
1754946000.0 141.044422 NA 197 153 0 NA NA 287 755 0 NA NA 287 212 62 NA NA 171 166 76 NA 
1754946000.0 141.044423 NA 197 154 0 NA NA 292 752 0 NA NA 277 214 68 NA NA 158 171 84 NA 
1754946000.0 141.044424 NA 200 107 NA NA NA 286 652 NA NA NA 282 70 NA NA NA 165 88 NA NA 
1754946000.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 516 93 NA NA NA 293 108 NA NA 
1754946000.0 160.03502 164 284 150 537 197 236 397 222 1274 290 2750 311 97 1484 175 2662 276 119 861 185 
1754946000.0 16834.402 NA 475 200 0 NA NA 1264 817 0 NA NA 549 252 85 NA NA 357 249 98 NA 
1754946000.0 16834.403 NA 479 207 0 NA NA 1234 828 0 NA NA 544 254 95 NA NA 366 251 110 NA 
1754946000.0 16834.404 NA 478 159 NA NA NA 1226 764 NA NA NA 544 126 NA NA NA 356 140 NA NA 
1754946000.0 16834.406 NA 463 197 0 NA NA 1246 816 0 NA NA 559 254 89 NA NA 457 257 103 NA 
1754946000.0 16834.407 NA 476 208 0 NA NA 1253 831 0 NA NA 547 259 91 NA NA 362 252 104 NA 
1754946000.0 16834.408 NA 473 158 NA NA NA 1233 754 NA NA NA 541 129 NA NA NA 351 150 NA NA 
1754946000.0 16834.412 NA 477 185 0 NA NA 1248 849 0 NA NA 543 235 63 NA NA 355 246 77 NA 
1754946000.0 16834.413 NA 477 189 0 NA NA 1258 865 0 NA NA 545 237 65 NA NA 353 241 80 NA 
