Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755381600.0 141.044406 NA 199 171 0 NA NA 287 792 0 NA NA 285 476 60 NA NA 165 252 78 NA 
1755381600.0 141.044407 NA 198 181 0 NA NA 285 798 0 NA NA 291 485 71 NA NA 175 256 90 NA 
1755381600.0 141.044408 NA 198 130 NA NA NA 280 736 NA NA NA 291 92 NA NA NA 169 107 NA NA 
1755381600.0 141.044412 NA 201 152 0 NA NA 290 796 0 NA NA 292 196 68 NA NA 172 180 89 NA 
1755381600.0 141.044413 NA 200 155 0 NA NA 294 808 0 NA NA 280 235 73 NA NA 168 201 94 NA 
1755381600.0 141.044414 NA 199 107 NA NA NA 287 648 NA NA NA 287 72 NA NA NA 166 92 NA NA 
1755381600.0 141.044422 NA 199 154 0 NA NA 285 761 0 NA NA 288 217 63 NA NA 166 185 79 NA 
1755381600.0 141.044423 NA 200 154 0 NA NA 296 754 0 NA NA 284 216 72 NA NA 169 179 97 NA 
1755381600.0 141.044424 NA 198 106 NA NA NA 284 650 NA NA NA 293 70 NA NA NA 174 93 NA NA 
1755381600.0 141.044483 NA 232 0 NA NA NA 906 0 NA NA NA 514 95 NA NA NA 288 119 NA NA 
1755381600.0 160.03502 163 283 150 538 198 240 392 223 1282 291 2744 313 99 1444 176 2701 285 127 846 177 
1755381600.0 16834.402 NA 478 199 0 NA NA 1263 826 0 NA NA 546 257 86 NA NA 361 272 104 NA 
1755381600.0 16834.403 NA 477 206 0 NA NA 1273 826 0 NA NA 552 259 98 NA NA 379 272 119 NA 
1755381600.0 16834.404 NA 475 158 NA NA NA 1217 764 NA NA NA 545 129 NA NA NA 362 149 NA NA 
1755381600.0 16834.406 NA 481 199 0 NA NA 1270 824 0 NA NA 556 256 89 NA NA 391 261 106 NA 
1755381600.0 16834.407 NA 477 207 0 NA NA 1264 833 0 NA NA 566 263 92 NA NA 375 274 113 NA 
1755381600.0 16834.408 NA 476 158 NA NA NA 1237 757 NA NA NA 547 129 NA NA NA 362 147 NA NA 
1755381600.0 16834.412 NA 477 186 0 NA NA 1279 856 0 NA NA 548 240 65 NA NA 367 260 83 NA 
1755381600.0 16834.413 NA 476 190 0 NA NA 1267 859 0 NA NA 550 240 66 NA NA 368 253 84 NA 
1755381600.0 16834.422 NA 476 180 0 NA NA 1248 800 0 NA NA 553 237 60 NA NA 366 241 77 NA 
1755381600.0 16834.423 NA 473 180 0 NA NA 1253 803 0 NA NA 555 246 60 NA NA 370 254 76 NA 
1755381600.0 16834.424 NA 475 161 NA NA NA 1231 762 NA NA NA 540 160 NA NA NA 362 167 NA NA 
1755381600.0 16850.402 NA 460 195 0 NA NA 1227 815 0 NA NA 533 246 84 NA NA 365 261 103 NA 
1755381600.0 16850.403 NA 460 204 0 NA NA 1251 825 0 NA NA 525 248 92 NA NA 357 258 109 NA 
1755381600.0 16850.404 NA 457 156 NA NA NA 1218 761 NA NA NA 521 129 NA NA NA 365 153 NA NA 
1755381600.0 16850.406 NA 457 195 0 NA NA 1233 817 0 NA NA 525 245 87 NA NA 357 262 105 NA 
1755381600.0 16850.407 NA 458 205 0 NA NA 1256 833 0 NA NA 522 247 89 NA NA 363 260 109 NA 
1755381600.0 16850.408 NA 459 158 NA NA NA 1208 755 NA NA NA 519 126 NA NA NA 359 147 NA NA 
1755381600.0 16861.402 NA 436 186 0 NA NA 1211 799 0 NA NA 500 231 73 NA NA 354 254 90 NA 
