Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 197 171 0 NA NA 294 782 0 NA NA 284 453 59 NA NA 159 235 72 NA 
1761602400.0 141.044407 NA 199 179 0 NA NA 289 805 0 NA NA 284 526 70 NA NA 165 263 84 NA 
1761602400.0 141.044408 NA 198 132 NA NA NA 283 736 NA NA NA 288 92 NA NA NA 164 102 NA NA 
1761602400.0 141.044412 NA 200 152 0 NA NA 288 797 0 NA NA 283 195 64 NA NA 161 181 78 NA 
1761602400.0 141.044413 NA 199 153 0 NA NA 290 799 0 NA NA 285 232 73 NA NA 167 189 91 NA 
1761602400.0 141.044414 NA 198 107 NA NA NA 286 647 NA NA NA 283 69 NA NA NA 163 81 NA NA 
1761602400.0 141.044422 NA 198 153 0 NA NA 295 755 0 NA NA 287 215 63 NA NA 168 171 77 NA 
1761602400.0 141.044423 NA 197 153 0 NA NA 291 752 0 NA NA 286 217 70 NA NA 166 175 88 NA 
1761602400.0 141.044424 NA 197 106 NA NA NA 282 647 NA NA NA 286 68 NA NA NA 162 84 NA NA 
1761602400.0 141.044483 NA 230 0 NA NA NA 903 0 NA NA NA 524 93 NA NA NA 283 110 NA NA 
1761602400.0 160.03502 116 224 101 460 177 165 330 151 1194 260 675 151 80 537 168 485 153 115 515 171 
1761602400.0 16834.402 NA 476 198 0 NA NA 1256 808 0 NA NA 555 251 85 NA NA 374 250 100 NA 
1761602400.0 16834.403 NA 478 207 0 NA NA 1270 837 0 NA NA 550 264 96 NA NA 366 265 113 NA 
1761602400.0 16834.404 NA 470 159 NA NA NA 1224 755 NA NA NA 550 127 NA NA NA 374 143 NA NA 
1761602400.0 16834.406 NA 477 197 0 NA NA 1278 811 0 NA NA 546 256 90 NA NA 363 252 104 NA 
1761602400.0 16834.407 NA 478 207 0 NA NA 1284 832 0 NA NA 556 259 90 NA NA 375 253 104 NA 
1761602400.0 16834.408 NA 478 156 NA NA NA 1252 753 NA NA NA 550 128 NA NA NA 377 148 NA NA 
1761602400.0 16834.412 NA 476 188 0 NA NA 1271 851 0 NA NA 558 238 64 NA NA 374 248 78 NA 
1761602400.0 16834.413 NA 474 190 0 NA NA 1265 852 0 NA NA 551 239 65 NA NA 371 243 82 NA 
1761602400.0 16834.422 NA 473 179 0 NA NA 1247 802 0 NA NA 565 236 58 NA NA 390 239 70 NA 
1761602400.0 16834.423 NA 476 158 0 NA NA 1269 793 0 NA NA 551 250 59 NA NA 368 258 72 NA 
1761602400.0 16834.424 NA 479 160 NA NA NA 1240 761 NA NA NA 546 161 NA NA NA 366 172 NA NA 
1761602400.0 16850.402 NA 460 197 0 NA NA 1265 818 0 NA NA 536 242 83 NA NA 367 254 97 NA 
1761602400.0 16850.403 NA 458 203 0 NA NA 1235 825 0 NA NA 530 248 92 NA NA 372 257 110 NA 
1761602400.0 16850.404 NA 457 158 NA NA NA 1210 765 NA NA NA 525 126 NA NA NA 355 146 NA NA 
1761602400.0 16850.406 NA 457 195 0 NA NA 1233 804 0 NA NA 539 241 86 NA NA 390 249 99 NA 
1761602400.0 16850.407 NA 459 205 0 NA NA 1249 831 0 NA NA 534 247 89 NA NA 369 248 107 NA 
1761602400.0 16850.408 NA 457 157 NA NA NA 1201 754 NA NA NA 535 125 NA NA NA 372 140 NA NA 
1761602400.0 16861.402 NA 437 186 0 NA NA 1213 801 0 NA NA 515 228 73 NA NA 387 246 88 NA 
1761602400.0 17034.402 NA 800 257 0 NA NA 1763 915 0 NA NA 1950 331 93 NA NA 897 280 107 NA 
1761602400.0 17034.403 NA 838 266 0 NA NA 1762 920 0 NA NA 2037 347 103 NA NA 952 296 119 NA 
1761602400.0 17034.404 NA 832 160 NA NA NA 1766 754 NA NA NA 2096 128 NA NA NA 958 142 NA NA 
1761602400.0 17034.406 NA 811 271 0 NA NA 1755 968 0 NA NA 1999 369 101 NA NA 932 290 115 NA 
1761602400.0 17034.407 NA 850 295 0 NA NA 1767 960 0 NA NA 2111 417 103 NA NA 939 334 118 NA 
1761602400.0 17034.408 NA 815 159 NA NA NA 1761 763 NA NA NA 2011 129 NA NA NA 911 150 NA NA 
1761602400.0 17034.412 NA 836 480 0 NA NA 1752 1214 0 NA NA 2003 568 65 NA NA 934 459 80 NA 
1761602400.0 17034.413 NA 784 465 0 NA NA 1719 1222 0 NA NA 1942 558 64 NA NA 894 538 78 NA 
1761602400.0 17034.422 NA 842 451 0 NA NA 1781 1147 0 NA NA 1978 494 59 NA NA 930 408 75 NA 
1761602400.0 17034.423 NA 813 448 0 NA NA 1820 1209 0 NA NA 2065 521 58 NA NA 922 400 70 NA 
1761602400.0 17034.424 NA 868 166 NA NA NA 1734 765 NA NA NA 2051 162 NA NA NA 931 163 NA NA 
1761602400.0 17050.402 NA 837 250 0 NA NA 1784 894 0 NA NA 2039 327 93 NA NA 934 288 107 NA 
1761602400.0 17050.403 NA 849 256 0 NA NA 1790 894 0 NA NA 2041 334 100 NA NA 944 283 114 NA 
1761602400.0 17050.404 NA 827 158 NA NA NA 1703 753 NA NA NA 1987 126 NA NA NA 910 140 NA NA 
1761602400.0 17050.406 NA 801 276 0 NA NA 1715 930 0 NA NA 1934 356 100 NA NA 924 285 117 NA 
1761602400.0 17050.407 NA 809 279 0 NA NA 1756 921 0 NA NA 2038 371 103 NA NA 913 291 118 NA 
