Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756933200.0 141.044406 NA 199 171 0 NA NA 287 782 0 NA NA 288 471 59 NA NA 180 250 73 NA 
1756933200.0 141.044407 NA 199 182 0 NA NA 290 795 0 NA NA 288 508 70 NA NA 162 262 86 NA 
1756933200.0 141.044408 NA 198 132 NA NA NA 291 733 NA NA NA 280 92 NA NA NA 162 109 NA NA 
1756933200.0 141.044412 NA 198 153 0 NA NA 290 806 0 NA NA 281 195 65 NA NA 160 184 83 NA 
1756933200.0 141.044413 NA 198 155 0 NA NA 289 803 0 NA NA 279 230 71 NA NA 165 191 86 NA 
1756933200.0 141.044414 NA 200 107 NA NA NA 291 653 NA NA NA 282 71 NA NA NA 180 91 NA NA 
1756933200.0 141.044422 NA 197 156 0 NA NA 292 759 0 NA NA 283 214 61 NA NA 165 176 76 NA 
1756933200.0 141.044423 NA 199 155 0 NA NA 293 758 0 NA NA 289 215 69 NA NA 188 176 86 NA 
1756933200.0 141.044424 NA 199 106 NA NA NA 286 647 NA NA NA 286 70 NA NA NA 165 88 NA NA 
1756933200.0 141.044483 NA 233 0 NA NA NA 908 0 NA NA NA 518 93 NA NA NA 290 114 NA NA 
1756933200.0 160.03502 164 283 149 540 196 240 394 232 1265 281 2922 327 124 1473 178 2920 388 238 888 214 
1756933200.0 16834.402 NA 476 200 0 NA NA 1257 819 0 NA NA 550 253 85 NA NA 359 258 100 NA 
1756933200.0 16834.403 NA 480 208 0 NA NA 1273 829 0 NA NA 548 258 92 NA NA 361 270 108 NA 
1756933200.0 16834.404 NA 473 156 NA NA NA 1234 760 NA NA NA 540 126 NA NA NA 354 145 NA NA 
1756933200.0 16834.406 NA 476 199 0 NA NA 1270 821 0 NA NA 544 252 88 NA NA 369 260 103 NA 
1756933200.0 16834.407 NA 479 208 0 NA NA 1253 832 0 NA NA 548 262 90 NA NA 367 263 105 NA 
1756933200.0 16834.408 NA 474 160 NA NA NA 1216 758 NA NA NA 549 126 NA NA NA 368 141 NA NA 
1756933200.0 16834.412 NA 477 189 0 NA NA 1250 849 0 NA NA 549 237 63 NA NA 365 248 77 NA 
1756933200.0 16834.413 NA 479 190 0 NA NA 1266 857 0 NA NA 542 237 64 NA NA 364 249 83 NA 
1756933200.0 16834.422 NA 476 178 0 NA NA 1262 799 0 NA NA 541 235 57 NA NA 356 243 73 NA 
1756933200.0 16834.423 NA 473 180 0 NA NA 1252 804 0 NA NA 549 242 58 NA NA 363 247 74 NA 
1756933200.0 16834.424 NA 482 160 NA NA NA 1237 763 NA NA NA 546 157 NA NA NA 371 166 NA NA 
1756933200.0 16850.402 NA 457 196 0 NA NA 1246 813 0 NA NA 524 240 82 NA NA 358 257 97 NA 
1756933200.0 16850.403 NA 461 204 0 NA NA 1231 826 0 NA NA 528 252 90 NA NA 379 449 106 NA 
1756933200.0 16850.404 NA 463 156 NA NA NA 1221 752 NA NA NA 523 126 NA NA NA 366 146 NA NA 
1756933200.0 16850.406 NA 462 196 0 NA NA 1249 809 0 NA NA 524 242 85 NA NA 354 252 101 NA 
1756933200.0 16850.407 NA 459 204 0 NA NA 1237 826 0 NA NA 524 244 86 NA NA 354 256 101 NA 
1756933200.0 16850.408 NA 455 157 NA NA NA 1213 763 NA NA NA 520 126 NA NA NA 352 146 NA NA 
1756933200.0 16861.402 NA 439 185 0 NA NA 1210 789 0 NA NA 495 226 71 NA NA 354 246 86 NA 
1756933200.0 17034.402 NA 823 266 0 NA NA 1729 933 0 NA NA 1990 332 92 NA NA 938 288 107 NA 
1756933200.0 17034.403 NA 834 269 0 NA NA 1740 919 0 NA NA 1983 339 102 NA NA 919 289 119 NA 
1756933200.0 17034.404 NA 841 157 NA NA NA 1794 758 NA NA NA 2037 126 NA NA NA 996 142 NA NA 
