Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 211 203 0 NA NA 290 786 0 NA NA 278 688 63 NA NA 172 300 80 NA 
1787691600.0 141.044407 NA 208 212 0 NA NA 287 800 0 NA NA 287 746 76 NA NA 176 315 96 NA 
1787691600.0 141.044408 NA 213 152 NA NA NA 299 726 NA NA NA 279 95 NA NA NA 168 113 NA NA 
1787691600.0 141.044412 NA 209 181 0 NA NA 290 738 0 NA NA 271 199 65 NA NA 163 193 82 NA 
1787691600.0 141.044413 NA 208 182 0 NA NA 283 740 0 NA NA 276 245 73 NA NA 167 194 97 NA 
1787691600.0 141.044414 NA 210 125 NA NA NA 292 654 NA NA NA 287 71 NA NA NA 166 88 NA NA 
1787691600.0 141.044422 NA 210 181 0 NA NA 286 720 0 NA NA 275 232 66 NA NA 158 182 85 NA 
1787691600.0 141.044423 NA 210 180 0 NA NA 286 719 0 NA NA 277 224 73 NA NA 171 173 96 NA 
1787691600.0 141.044424 NA 212 124 NA NA NA 291 652 NA NA NA 270 74 NA NA NA 164 93 NA NA 
1787691600.0 141.044483 NA 268 0 NA NA NA 871 0 NA NA NA 539 104 NA NA NA 307 127 NA NA 
1787691600.0 160.03502 128 234 110 496 186 162 322 147 1117 266 745 122 58 528 166 524 121 74 539 176 
1787691600.0 18434.402 155 656 305 0 NA 198 1355 934 0 NA 1199 683 290 96 NA 628 493 284 118 NA 
1787691600.0 18434.403 156 657 308 0 NA 196 1360 943 0 NA 1234 674 296 107 NA 715 513 292 127 NA 
1787691600.0 18434.404 156 631 166 NA NA 204 1329 727 NA NA 1231 667 121 NA NA 647 478 144 NA NA 
1787691600.0 18434.406 155 658 304 0 NA 194 1351 936 0 NA 1223 686 301 107 NA 657 495 298 126 NA 
1787691600.0 18434.407 157 658 309 0 NA 198 1375 945 0 NA 1211 683 301 107 NA 626 484 296 125 NA 
1787691600.0 18434.408 154 635 166 NA NA 195 1339 731 NA NA 1226 667 122 NA NA 639 498 145 NA NA 
1787691600.0 18434.412 155 659 277 0 NA 208 1367 918 0 NA 1221 671 288 70 NA 641 530 285 88 NA 
1787691600.0 18434.413 156 658 275 0 NA 196 1339 908 0 NA 1224 671 281 67 NA 644 533 275 85 NA 
1787691600.0 18434.422 156 656 271 0 NA 195 1346 881 0 NA 1200 697 281 61 NA 626 532 268 82 NA 
1787691600.0 18434.423 158 659 272 0 NA 209 1338 895 0 NA 1207 677 277 64 NA 629 517 268 88 NA 
1787691600.0 18434.424 155 636 171 NA NA 202 1323 704 NA NA 1215 680 154 NA NA 637 512 165 NA NA 
1787691600.0 18450.402 154 630 292 0 NA 199 1323 928 0 NA 741 614 284 93 NA 515 473 278 110 NA 
1787691600.0 18450.403 151 637 303 0 NA 188 1311 943 0 NA 741 620 292 99 NA 521 500 286 122 NA 
1787691600.0 18450.404 151 609 165 NA NA 191 1309 739 NA NA 742 618 113 NA NA 510 489 134 NA NA 
1787691600.0 18450.406 151 633 293 0 NA 200 1325 929 0 NA 750 619 280 95 NA 516 467 278 113 NA 
1787691600.0 18450.407 152 631 304 0 NA 189 1323 944 0 NA 744 632 285 95 NA 520 491 277 113 NA 
1787691600.0 18450.408 152 606 166 NA NA 198 1301 731 NA NA 730 612 120 NA NA 508 458 143 NA NA 
1787691600.0 18461.402 132 614 277 0 NA 166 1304 883 0 NA 435 631 270 78 NA 400 499 272 99 NA 
1787691600.0 37634.402 NA 841 441 0 NA NA 4761 1084 0 NA NA 915 444 96 NA NA 535 400 112 NA 
1787691600.0 37634.4021 NA 843 454 0 NA NA 4811 1156 0 NA NA 917 429 94 NA NA 530 359 111 NA 
1787691600.0 37634.403 NA 843 445 0 NA NA 4827 1063 0 NA NA 907 450 108 NA NA 523 373 129 NA 
1787691600.0 37634.404 NA 827 238 NA NA NA 4842 921 NA NA NA 927 221 NA NA NA 544 243 NA NA 
1787691600.0 37634.406 NA 839 435 0 NA NA 4835 1101 0 NA NA 923 428 95 NA NA 534 360 113 NA 
1787691600.0 37634.612 NA 351 264 0 NA NA 456 840 0 NA NA 2686 407 84 NA NA 2464 262 103 NA 
1787691600.0 37634.712 NA 822 395 0 NA NA 1818 1028 0 NA NA 891 427 123 NA NA 514 365 145 NA 
1787691600.0 37634.713 NA 823 395 0 NA NA 1788 958 0 NA NA 921 454 122 NA NA 527 391 140 NA 
1787691600.0 37634.7503 NA 899 0 NA NA NA 4859 0 NA NA NA 1092 99 NA NA NA 592 115 NA NA 
1787691600.0 37634.751 NA 873 0 NA NA NA 4835 0 NA NA NA 1027 98 NA NA NA 580 116 NA NA 
1787691600.0 37661.402 NA 787 363 0 NA NA 4697 954 0 NA NA 797 385 72 NA NA 502 352 90 NA 
1787691600.0 37661.751 NA 789 0 NA NA NA 1630 0 NA NA NA 868 91 NA NA NA 535 113 NA NA 
1787691600.0 37834.402 NA 1823 947 0 NA NA 6365 1908 0 NA NA 7008 1772 116 NA NA 3137 840 135 NA 
1787691600.0 37834.4021 NA 1784 991 0 NA NA 6352 1995 0 NA NA 7081 1715 114 NA NA 3101 820 130 NA 
1787691600.0 37834.403 NA 1960 977 0 NA NA 6398 1830 0 NA NA 7416 1921 132 NA NA 3502 934 149 NA 
1787691600.0 37834.404 NA 1826 249 NA NA NA 6305 939 NA NA NA 7009 228 NA NA NA 2563 249 NA NA 
1787691600.0 37834.712 NA 1887 982 0 NA NA 3294 1958 0 NA NA 7424 2305 143 NA NA 2910 861 164 NA 
1787691600.0 37834.713 NA 1790 1090 0 NA NA 3273 2064 0 NA NA 7298 3190 145 NA NA 3303 1093 163 NA 
1787691600.0 37834.7503 NA 1940 0 NA NA NA 6617 0 NA NA NA 8945 109 NA NA NA 3330 128 NA NA 
1787691600.0 37834.751 NA 1718 0 NA NA NA 6272 0 NA NA NA 7255 109 NA NA NA 2804 127 NA NA 
