Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 225 214 0 NA NA 313 804 0 NA NA 300 616 77 NA NA 196 297 93 NA 
1788814800.0 141.044407 NA 223 228 0 NA NA 313 823 0 NA NA 297 769 92 NA NA 196 338 117 NA 
1788814800.0 141.044408 NA 224 166 NA NA NA 313 752 NA NA NA 286 111 NA NA NA 177 128 NA NA 
1788814800.0 141.044412 NA 220 192 0 NA NA 309 759 0 NA NA 291 227 80 NA NA 177 209 98 NA 
1788814800.0 141.044413 NA 224 193 0 NA NA 313 763 0 NA NA 284 260 89 NA NA 175 208 107 NA 
1788814800.0 141.044414 NA 225 137 NA NA NA 321 670 NA NA NA 278 96 NA NA NA 175 116 NA NA 
1788814800.0 141.044422 NA 222 192 0 NA NA 310 737 0 NA NA 281 244 77 NA NA 179 202 99 NA 
1788814800.0 141.044423 NA 220 192 0 NA NA 310 743 0 NA NA 294 249 87 NA NA 186 199 108 NA 
1788814800.0 141.044424 NA 223 135 NA NA NA 310 671 NA NA NA 299 93 NA NA NA 177 114 NA NA 
1788814800.0 141.044483 NA 282 0 NA NA NA 928 0 NA NA NA 583 115 NA NA NA 317 138 NA NA 
1788814800.0 160.03502 138 247 111 513 196 177 347 150 1134 279 760 130 56 554 189 530 132 69 644 210 
1788814800.0 18434.402 156 673 322 0 NA 197 1373 968 0 NA 1199 728 332 112 NA 633 541 323 132 NA 
1788814800.0 18434.403 157 677 329 0 NA 208 1387 966 0 NA 1205 696 329 121 NA 734 541 323 139 NA 
1788814800.0 18434.404 155 652 179 NA NA 205 1363 757 NA NA 1246 698 141 NA NA 642 508 161 NA NA 
1788814800.0 18434.406 156 681 326 0 NA 199 1386 968 0 NA 1217 722 329 116 NA 643 534 319 134 NA 
1788814800.0 18434.407 155 674 328 0 NA 197 1377 965 0 NA 1221 700 330 121 NA 640 515 323 139 NA 
1788814800.0 18434.408 155 652 179 NA NA 207 1375 755 NA NA 1243 708 135 NA NA 634 519 154 NA NA 
1788814800.0 18434.412 155 677 294 0 NA 197 1389 944 0 NA 1218 714 298 81 NA 631 542 317 97 NA 
1788814800.0 18434.413 156 679 296 0 NA 207 1396 936 0 NA 1224 699 304 81 NA 653 526 298 99 NA 
1788814800.0 18434.422 156 676 290 0 NA 205 1359 908 0 NA 1219 722 300 75 NA 641 526 294 93 NA 
1788814800.0 18434.423 155 677 292 0 NA 195 1383 900 0 NA 1212 698 299 76 NA 645 514 285 96 NA 
1788814800.0 18434.424 155 652 180 NA NA 197 1353 722 NA NA 1170 694 172 NA NA 623 515 185 NA NA 
1788814800.0 18450.402 152 647 268 0 NA 203 1348 956 0 NA 749 639 318 105 NA 515 491 358 123 NA 
1788814800.0 18450.403 151 649 322 0 NA 190 1360 967 0 NA 752 658 306 117 NA 512 507 305 136 NA 
1788814800.0 18450.404 150 636 178 NA NA 199 1331 762 NA NA 756 643 132 NA NA 526 494 158 NA NA 
1788814800.0 18450.406 152 653 266 0 NA 192 1366 956 0 NA 750 636 324 112 NA 516 488 363 133 NA 
1788814800.0 18450.407 152 651 318 0 NA 187 1363 972 0 NA 751 639 305 112 NA 523 516 303 130 NA 
1788814800.0 18450.408 151 631 180 NA NA 189 1340 765 NA NA 742 655 133 NA NA 513 496 151 NA NA 
1788814800.0 18461.402 131 631 295 0 NA 163 1335 911 0 NA 431 652 300 94 NA 401 502 349 112 NA 
1788814800.0 37634.402 NA 864 450 0 NA NA 4835 1126 0 NA NA 931 484 107 NA NA 536 411 124 NA 
1788814800.0 37634.4021 NA 862 469 0 NA NA 4848 1165 0 NA NA 940 464 108 NA NA 546 398 125 NA 
1788814800.0 37634.403 NA 865 455 0 NA NA 4845 1130 0 NA NA 902 459 118 NA NA 523 387 135 NA 
1788814800.0 37634.404 NA 843 259 NA NA NA 4804 936 NA NA NA 941 244 NA NA NA 536 264 NA NA 
1788814800.0 37634.406 NA 857 473 0 NA NA 4839 1152 0 NA NA 957 462 112 NA NA 555 413 129 NA 
1788814800.0 37634.612 NA 354 272 0 NA NA 441 868 0 NA NA 2608 416 100 NA NA 2403 282 122 NA 
1788814800.0 37634.712 NA 842 419 0 NA NA 1828 1003 0 NA NA 937 481 132 NA NA 550 439 151 NA 
1788814800.0 37634.713 NA 840 411 0 NA NA 1849 978 0 NA NA 944 477 137 NA NA 555 397 160 NA 
1788814800.0 37634.7503 NA 913 0 NA NA NA 4920 0 NA NA NA 1150 113 NA NA NA 628 138 NA NA 
1788814800.0 37634.751 NA 883 0 NA NA NA 4882 0 NA NA NA 1067 111 NA NA NA 605 129 NA NA 
1788814800.0 37661.402 NA 802 400 0 NA NA 4716 993 0 NA NA 825 410 83 NA NA 509 381 103 NA 
1788814800.0 37661.751 NA 811 0 NA NA NA 1685 0 NA NA NA 912 102 NA NA NA 566 120 NA NA 
1788814800.0 37834.402 NA 1822 997 0 NA NA 6347 1947 0 NA NA 6954 1839 132 NA NA 3522 884 150 NA 
1788814800.0 37834.4021 NA 1635 991 0 NA NA 6187 1963 0 NA NA 7016 1676 131 NA NA 3305 834 149 NA 
1788814800.0 37834.403 NA 1726 1017 0 NA NA 6239 1909 0 NA NA 6936 1886 142 NA NA 3341 835 162 NA 
1788814800.0 37834.404 NA 1819 268 NA NA NA 6345 962 NA NA NA 6381 254 NA NA NA 2412 277 NA NA 
1788814800.0 37834.712 NA 1916 991 0 NA NA 3304 1929 0 NA NA 7188 2317 163 NA NA 2801 881 180 NA 
1788814800.0 37834.713 NA 1626 1089 0 NA NA 3223 2104 0 NA NA 6766 2848 160 NA NA 3412 1024 180 NA 
1788814800.0 37834.7503 NA 1990 0 NA NA NA 6621 0 NA NA NA 8130 124 NA NA NA 3111 142 NA NA 
1788814800.0 37834.751 NA 1707 0 NA NA NA 6188 0 NA NA NA 7052 122 NA NA NA 2869 139 NA NA 
