Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 221 218 0 NA NA 315 813 0 NA NA 289 713 72 NA NA 171 320 98 NA 
1789808400.0 141.044407 NA 223 226 0 NA NA 317 818 0 NA NA 299 791 91 NA NA 177 337 112 NA 
1789808400.0 141.044408 NA 224 167 NA NA NA 314 752 NA NA NA 304 111 NA NA NA 177 134 NA NA 
1789808400.0 141.044412 NA 220 192 0 NA NA 307 755 0 NA NA 290 224 82 NA NA 176 204 99 NA 
1789808400.0 141.044413 NA 220 194 0 NA NA 305 760 0 NA NA 290 264 97 NA NA 176 226 116 NA 
1789808400.0 141.044414 NA 221 137 NA NA NA 305 670 NA NA NA 290 87 NA NA NA 191 109 NA NA 
1789808400.0 141.044422 NA 220 192 0 NA NA 302 736 0 NA NA 296 246 80 NA NA 177 196 99 NA 
1789808400.0 141.044423 NA 222 194 0 NA NA 304 741 0 NA NA 274 240 85 NA NA 168 198 108 NA 
1789808400.0 141.044424 NA 222 135 NA NA NA 303 668 NA NA NA 284 88 NA NA NA 181 108 NA NA 
1789808400.0 141.044483 NA 284 0 NA NA NA 917 0 NA NA NA 571 120 NA NA NA 317 144 NA NA 
1789808400.0 160.03502 137 248 111 512 198 172 336 144 1118 278 860 128 60 570 188 569 128 75 618 204 
1789808400.0 18434.402 155 625 266 0 NA 199 1308 849 0 NA 1217 639 270 113 NA 629 458 254 129 NA 
1789808400.0 18434.403 154 623 277 0 NA 196 1325 868 0 NA 1232 641 272 129 NA 781 535 260 149 NA 
1789808400.0 18434.404 155 599 165 NA NA 199 1301 750 NA NA 1238 657 110 NA NA 640 473 130 NA NA 
1789808400.0 18434.406 156 623 269 0 NA 197 1334 859 0 NA 1209 637 268 122 NA 636 445 258 140 NA 
1789808400.0 18434.407 157 623 278 0 NA 206 1325 879 0 NA 1216 636 272 122 NA 698 461 249 139 NA 
1789808400.0 18434.408 156 604 165 NA NA 196 1315 745 NA NA 1245 635 114 NA NA 640 469 134 NA NA 
1789808400.0 18434.412 156 624 237 0 NA 207 1299 814 0 NA 1195 638 243 82 NA 621 456 243 100 NA 
1789808400.0 18434.413 155 622 237 0 NA 198 1323 812 0 NA 1216 640 233 86 NA 635 457 230 105 NA 
1789808400.0 18434.422 156 625 231 0 NA 204 1347 787 0 NA 1215 652 241 82 NA 629 470 232 97 NA 
1789808400.0 18434.423 155 626 232 0 NA 206 1357 788 0 NA 1206 641 232 78 NA 627 444 222 94 NA 
1789808400.0 18434.424 156 598 167 NA NA 194 1289 706 NA NA 1180 631 150 NA NA 628 434 160 NA NA 
1789808400.0 18450.402 151 599 260 0 NA 190 1279 856 0 NA 756 586 244 105 NA 520 433 240 121 NA 
1789808400.0 18450.403 152 595 272 0 NA 191 1276 862 0 NA 763 594 253 114 NA 521 434 254 137 NA 
1789808400.0 18450.404 153 579 167 NA NA 193 1249 751 NA NA 756 581 107 NA NA 525 445 123 NA NA 
1789808400.0 18450.406 152 602 262 0 NA 197 1282 854 0 NA 748 592 242 110 NA 517 429 239 126 NA 
1789808400.0 18450.407 152 601 270 0 NA 199 1286 862 0 NA 748 593 262 109 NA 511 434 258 128 NA 
1789808400.0 18450.408 152 577 165 NA NA 190 1264 763 NA NA 756 583 111 NA NA 525 439 131 NA NA 
1789808400.0 18461.402 131 579 246 0 NA 167 1282 803 0 NA 425 580 238 91 NA 399 432 238 107 NA 
1789808400.0 37634.402 NA 866 445 0 NA NA 4877 1109 0 NA NA 932 470 110 NA NA 543 400 129 NA 
1789808400.0 37634.4021 NA 867 478 0 NA NA 4862 1176 0 NA NA 949 455 108 NA NA 550 385 125 NA 
1789808400.0 37634.403 NA 862 467 0 NA NA 4806 1189 0 NA NA 941 486 124 NA NA 542 424 143 NA 
1789808400.0 37634.404 NA 850 262 NA NA NA 4871 962 NA NA NA 940 258 NA NA NA 542 279 NA NA 
1789808400.0 37634.406 NA 864 474 0 NA NA 4814 1156 0 NA NA 960 480 110 NA NA 554 424 128 NA 
1789808400.0 37634.422 NA 860 451 0 NA NA 1835 1026 0 NA NA 941 443 84 NA NA 549 393 100 NA 
1789808400.0 37634.423 NA 855 431 0 NA NA 1900 1005 0 NA NA 963 424 91 NA NA 568 377 113 NA 
1789808400.0 37634.424 NA 844 410 NA NA NA 1814 967 NA NA NA 942 356 NA NA NA 544 322 NA NA 
1789808400.0 37634.612 NA 355 273 0 NA NA 443 854 0 NA NA 3230 405 103 NA NA 3085 266 123 NA 
1789808400.0 37634.712 NA 849 410 0 NA NA 1869 980 0 NA NA 942 466 138 NA NA 545 395 157 NA 
1789808400.0 37634.713 NA 845 417 0 NA NA 1839 989 0 NA NA 967 472 132 NA NA 551 394 152 NA 
1789808400.0 37634.7503 NA 923 0 NA NA NA 4950 0 NA NA NA 1146 118 NA NA NA 619 137 NA NA 
1789808400.0 37634.751 NA 886 0 NA NA NA 4905 0 NA NA NA 1075 114 NA NA NA 608 132 NA NA 
1789808400.0 37661.402 NA 804 381 0 NA NA 4724 988 0 NA NA 800 405 87 NA NA 510 370 104 NA 
1789808400.0 37661.751 NA 810 0 NA NA NA 1664 0 NA NA NA 910 98 NA NA NA 557 121 NA NA 
1789808400.0 37834.402 NA 1858 972 0 NA NA 6325 1909 0 NA NA 6775 1788 132 NA NA 3103 869 157 NA 
1789808400.0 37834.4021 NA 1844 985 0 NA NA 6270 1950 0 NA NA 7120 1713 129 NA NA 3069 844 147 NA 
1789808400.0 37834.403 NA 1792 1005 0 NA NA 6334 1864 0 NA NA 6946 1870 146 NA NA 3117 891 164 NA 
1789808400.0 37834.404 NA 1926 270 NA NA NA 6371 986 NA NA NA 6831 246 NA NA NA 2967 273 NA NA 
1789808400.0 37834.422 NA 1604 1547 NA NA NA 3315 2390 NA NA NA 6946 1178 NA NA NA 3090 800 NA NA 
1789808400.0 37834.423 NA 1690 1524 NA NA NA 3258 2359 NA NA NA 6702 1163 NA NA NA 2885 787 NA NA 
1789808400.0 37834.424 NA 1799 762 NA NA NA 3303 1489 NA NA NA 6707 1449 NA NA NA 3045 683 NA NA 
1789808400.0 37834.712 NA 1620 980 0 NA NA 3234 1960 0 NA NA 6847 2437 160 NA NA 3096 969 181 NA 
1789808400.0 37834.713 NA 1710 1127 0 NA NA 3224 2125 0 NA NA 6790 3147 159 NA NA 3070 1109 180 NA 
1789808400.0 37834.7503 NA 1904 0 NA NA NA 6631 0 NA NA NA 8553 123 NA NA NA 3312 141 NA NA 
1789808400.0 37834.751 NA 1840 0 NA NA NA 6367 0 NA NA NA 7577 121 NA NA NA 3349 138 NA NA 
