Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 227 219 0 NA NA 318 808 0 NA NA 285 625 76 NA NA 174 297 92 NA 
1789678800.0 141.044407 NA 221 231 0 NA NA 306 819 0 NA NA 294 672 93 NA NA 186 325 116 NA 
1789678800.0 141.044408 NA 221 170 NA NA NA 310 753 NA NA NA 285 111 NA NA NA 181 140 NA NA 
1789678800.0 141.044412 NA 221 193 0 NA NA 303 758 0 NA NA 289 223 79 NA NA 172 203 98 NA 
1789678800.0 141.044413 NA 224 196 0 NA NA 319 760 0 NA NA 282 261 89 NA NA 170 210 110 NA 
1789678800.0 141.044414 NA 223 138 NA NA NA 309 670 NA NA NA 285 88 NA NA NA 175 109 NA NA 
1789678800.0 141.044422 NA 222 192 0 NA NA 312 734 0 NA NA 288 248 79 NA NA 172 214 100 NA 
1789678800.0 141.044423 NA 222 193 0 NA NA 305 743 0 NA NA 289 243 88 NA NA 174 192 110 NA 
1789678800.0 141.044424 NA 223 135 NA NA NA 320 668 NA NA NA 287 86 NA NA NA 179 104 NA NA 
1789678800.0 141.044483 NA 279 0 NA NA NA 928 0 NA NA NA 595 114 NA NA NA 326 138 NA NA 
1789678800.0 160.03502 128 243 111 509 197 177 336 146 1118 277 759 137 56 571 188 527 135 76 646 218 
1789678800.0 18434.402 155 623 270 0 NA 195 1296 853 0 NA 1196 646 254 109 NA 637 473 249 132 NA 
1789678800.0 18434.403 156 625 279 0 NA 200 1284 875 0 NA 1213 650 259 121 NA 776 515 250 140 NA 
1789678800.0 18434.404 156 603 166 NA NA 196 1312 745 NA NA 1225 628 118 NA NA 631 465 139 NA NA 
1789678800.0 18434.406 156 624 269 0 NA 197 1310 855 0 NA 1212 633 258 117 NA 627 466 252 136 NA 
1789678800.0 18434.407 155 627 279 0 NA 198 1315 883 0 NA 1240 645 263 122 NA 657 452 251 142 NA 
1789678800.0 18434.408 156 601 165 NA NA 202 1285 749 NA NA 1185 635 114 NA NA 621 472 132 NA NA 
1789678800.0 18434.412 155 631 236 0 NA 206 1336 809 0 NA 1237 638 236 83 NA 647 453 241 102 NA 
1789678800.0 18434.413 156 625 236 0 NA 197 1331 809 0 NA 1199 644 246 83 NA 630 458 241 102 NA 
1789678800.0 18434.422 156 627 227 0 NA 198 1328 775 0 NA 1206 645 238 75 NA 637 476 227 94 NA 
1789678800.0 18434.423 156 630 233 0 NA 195 1316 786 0 NA 1234 638 244 75 NA 653 467 232 91 NA 
1789678800.0 18434.424 156 597 168 NA NA 196 1282 712 NA NA 1222 646 151 NA NA 631 459 162 NA NA 
1789678800.0 18450.402 152 599 261 0 NA 188 1273 871 0 NA 746 587 253 103 NA 516 439 249 123 NA 
1789678800.0 18450.403 153 598 273 0 NA 199 1278 860 0 NA 733 581 264 117 NA 518 470 260 138 NA 
1789678800.0 18450.404 154 579 166 NA NA 196 1261 755 NA NA 746 587 110 NA NA 524 452 128 NA NA 
1789678800.0 18450.406 152 598 260 0 NA 190 1289 867 0 NA 752 591 253 114 NA 519 443 252 132 NA 
1789678800.0 18450.407 151 604 269 0 NA 200 1307 861 0 NA 757 592 260 110 NA 521 481 257 127 NA 
1789678800.0 18450.408 151 578 165 NA NA 189 1267 752 NA NA 749 578 107 NA NA 521 463 130 NA NA 
