Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 210 149 0 NA NA 291 789 0 NA NA 276 718 61 NA NA 165 326 78 NA 
1788123600.0 141.044407 NA 211 215 0 NA NA 297 803 0 NA NA 292 777 78 NA NA 161 326 97 NA 
1788123600.0 141.044408 NA 210 153 NA NA NA 294 722 NA NA NA 291 96 NA NA NA 166 118 NA NA 
1788123600.0 141.044412 NA 210 184 0 NA NA 288 748 0 NA NA 265 206 68 NA NA 164 191 88 NA 
1788123600.0 141.044413 NA 214 181 0 NA NA 289 739 0 NA NA 283 239 76 NA NA 161 192 96 NA 
1788123600.0 141.044414 NA 210 121 NA NA NA 290 650 NA NA NA 290 77 NA NA NA 172 99 NA NA 
1788123600.0 141.044422 NA 209 180 0 NA NA 290 719 0 NA NA 287 235 64 NA NA 173 192 84 NA 
1788123600.0 141.044423 NA 214 181 0 NA NA 296 718 0 NA NA 287 229 75 NA NA 174 180 95 NA 
1788123600.0 141.044424 NA 209 123 NA NA NA 290 655 NA NA NA 289 77 NA NA NA 164 97 NA NA 
1788123600.0 141.044483 NA 270 0 NA NA NA 878 0 NA NA NA 577 103 NA NA NA 314 128 NA NA 
1788123600.0 160.03502 131 232 112 497 185 165 329 148 1116 270 766 121 58 556 167 548 138 74 574 181 
1788123600.0 18434.402 156 665 305 0 NA 209 1345 946 0 NA 1219 688 309 104 NA 633 497 306 129 NA 
1788123600.0 18434.403 124 659 311 0 NA 200 1338 947 0 NA 1232 676 306 108 NA 753 521 295 128 NA 
1788123600.0 18434.404 157 639 166 NA NA 207 1336 730 NA NA 1198 675 131 NA NA 624 486 154 NA NA 
1788123600.0 18434.406 156 661 302 0 NA 197 1370 941 0 NA 1231 672 316 109 NA 659 501 302 133 NA 
1788123600.0 18434.407 157 663 312 0 NA 207 1365 959 0 NA 1215 691 312 105 NA 647 517 299 128 NA 
1788123600.0 18434.408 158 639 167 NA NA 202 1324 733 NA NA 1207 677 123 NA NA 634 498 142 NA NA 
