Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 225 218 0 NA NA 321 812 0 NA NA 289 721 73 NA NA 179 317 91 NA 
1789635600.0 141.044407 NA 221 227 0 NA NA 311 818 0 NA NA 278 670 94 NA NA 170 313 120 NA 
1789635600.0 141.044408 NA 222 168 NA NA NA 310 761 NA NA NA 291 109 NA NA NA 178 134 NA NA 
1789635600.0 141.044412 NA 224 192 0 NA NA 317 758 0 NA NA 294 222 82 NA NA 191 205 102 NA 
1789635600.0 141.044413 NA 224 196 0 NA NA 311 757 0 NA NA 292 261 90 NA NA 179 214 110 NA 
1789635600.0 141.044414 NA 220 136 NA NA NA 301 670 NA NA NA 295 93 NA NA NA 175 118 NA NA 
1789635600.0 141.044422 NA 220 192 0 NA NA 296 738 0 NA NA 290 247 77 NA NA 185 199 96 NA 
1789635600.0 141.044423 NA 224 193 0 NA NA 314 734 0 NA NA 291 245 96 NA NA 177 192 120 NA 
1789635600.0 141.044424 NA 221 135 NA NA NA 302 669 NA NA NA 290 90 NA NA NA 175 111 NA NA 
1789635600.0 141.044483 NA 288 0 NA NA NA 921 0 NA NA NA 575 121 NA NA NA 309 144 NA NA 
1789635600.0 160.03502 129 249 112 514 197 172 336 147 1111 285 757 136 56 570 182 712 163 70 754 203 
1789635600.0 18434.402 155 623 270 0 NA 197 1328 856 0 NA 1192 649 255 109 NA 628 471 247 127 NA 
1789635600.0 18434.403 155 624 277 0 NA 198 1309 872 0 NA 1242 653 274 127 NA 823 516 261 148 NA 
1789635600.0 18434.404 155 606 166 NA NA 201 1288 743 NA NA 1221 637 113 NA NA 639 449 132 NA NA 
1789635600.0 18434.406 158 626 270 0 NA 198 1328 864 0 NA 1192 648 256 116 NA 630 504 247 136 NA 
1789635600.0 18434.407 156 622 277 0 NA 196 1325 863 0 NA 1227 640 262 126 NA 644 482 258 146 NA 
1789635600.0 18434.408 155 600 164 NA NA 206 1297 759 NA NA 1224 644 115 NA NA 624 445 137 NA NA 
1789635600.0 18434.412 156 629 236 0 NA 195 1315 812 0 NA 1222 636 230 82 NA 634 442 232 101 NA 
1789635600.0 18434.413 156 627 234 0 NA 209 1292 807 0 NA 1202 641 236 81 NA 627 463 236 99 NA 
1789635600.0 18434.422 156 625 233 0 NA 199 1317 790 0 NA 1207 652 224 74 NA 630 464 219 92 NA 
1789635600.0 18434.423 156 627 231 0 NA 204 1305 786 0 NA 1229 646 233 78 NA 629 450 220 97 NA 
1789635600.0 18434.424 156 603 167 NA NA 203 1307 712 NA NA 1209 639 147 NA NA 633 446 155 NA NA 
1789635600.0 18450.402 151 603 260 0 NA 199 1267 853 0 NA 750 589 251 100 NA 518 453 250 118 NA 
1789635600.0 18450.403 151 603 274 0 NA 200 1303 887 0 NA 757 588 260 116 NA 517 427 256 137 NA 
1789635600.0 18450.404 151 579 166 NA NA 192 1236 752 NA NA 760 587 110 NA NA 527 434 128 NA NA 
1789635600.0 18450.406 152 602 260 0 NA 199 1276 859 0 NA 754 588 247 114 NA 526 448 246 136 NA 
1789635600.0 18450.407 151 603 269 0 NA 188 1281 862 0 NA 757 595 258 110 NA 529 442 250 130 NA 
1789635600.0 18450.408 152 578 166 NA NA 202 1282 755 NA NA 754 588 108 NA NA 540 447 127 NA NA 
1789635600.0 18461.402 131 577 244 0 NA 168 1261 802 0 NA 437 579 237 91 NA 409 445 240 109 NA 
1789635600.0 37634.402 NA 864 456 0 NA NA 4864 1102 0 NA NA 953 478 105 NA NA 633 404 125 NA 
1789635600.0 37634.4021 NA 856 463 0 NA NA 4812 1150 0 NA NA 970 455 110 NA NA 565 390 131 NA 
1789635600.0 37634.403 NA 865 466 0 NA NA 4854 1168 0 NA NA 953 481 116 NA NA 623 415 136 NA 
1789635600.0 37634.404 NA 847 259 NA NA NA 4826 957 NA NA NA 934 243 NA NA NA 533 266 NA NA 
1789635600.0 37634.406 NA 859 466 0 NA NA 4867 1150 0 NA NA 921 453 110 NA NA 529 387 131 NA 
1789635600.0 37634.422 NA 862 426 0 NA NA 1886 1007 0 NA NA 958 450 90 NA NA 566 406 112 NA 
1789635600.0 37634.423 NA 853 447 0 NA NA 1886 1035 0 NA NA 941 440 89 NA NA 601 400 108 NA 
1789635600.0 37634.424 NA 846 390 NA NA NA 1841 967 NA NA NA 947 374 NA NA NA 543 335 NA NA 
1789635600.0 37634.612 NA 354 270 0 NA NA 447 867 0 NA NA 2520 432 101 NA NA 2327 274 123 NA 
1789635600.0 37634.712 NA 841 411 0 NA NA 1873 993 0 NA NA 957 467 136 NA NA 561 396 157 NA 
1789635600.0 37634.713 NA 846 418 0 NA NA 1839 998 0 NA NA 912 464 132 NA NA 541 389 154 NA 
1789635600.0 37634.7503 NA 921 0 NA NA NA 4945 0 NA NA NA 1155 116 NA NA NA 635 136 NA NA 
1789635600.0 37634.751 NA 883 0 NA NA NA 4855 0 NA NA NA 1109 115 NA NA NA 627 139 NA NA 
1789635600.0 37661.402 NA 806 384 0 NA NA 4744 996 0 NA NA 816 422 83 NA NA 517 391 101 NA 
1789635600.0 37661.751 NA 805 0 NA NA NA 1641 0 NA NA NA 923 102 NA NA NA 556 122 NA NA 
1789635600.0 37834.402 NA 1928 1015 0 NA NA 6493 1983 0 NA NA 7527 1912 139 NA NA 3585 908 158 NA 
1789635600.0 37834.4021 NA 1794 1004 0 NA NA 6282 1816 0 NA NA 6868 1757 132 NA NA 3501 803 152 NA 
1789635600.0 37834.403 NA 1743 986 0 NA NA 6301 1906 0 NA NA 6672 1953 146 NA NA 3378 1037 169 NA 
1789635600.0 37834.404 NA 1847 266 NA NA NA 6319 969 NA NA NA 6502 259 NA NA NA 2637 284 NA NA 
1789635600.0 37834.422 NA 1791 1522 NA NA NA 3483 2345 NA NA NA 6989 1160 NA NA NA 2921 844 NA NA 
1789635600.0 37834.423 NA 1895 1552 NA NA NA 3375 2380 NA NA NA 6980 1174 NA NA NA 2973 819 NA NA 
1789635600.0 37834.424 NA 1806 815 NA NA NA 3369 1601 NA NA NA 6823 1447 NA NA NA 2733 673 NA NA 
1789635600.0 37834.712 NA 1708 930 0 NA NA 3237 1877 0 NA NA 6515 2160 168 NA NA 2841 839 188 NA 
1789635600.0 37834.713 NA 1755 1142 0 NA NA 3239 2178 0 NA NA 7225 3342 168 NA NA 3602 1165 184 NA 
1789635600.0 37834.7503 NA 1997 0 NA NA NA 6607 0 NA NA NA 8125 133 NA NA NA 3340 155 NA NA 
1789635600.0 37834.751 NA 1753 0 NA NA NA 6393 0 NA NA NA 7314 120 NA NA NA 2968 139 NA NA 
