Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 213 204 0 NA NA 290 783 0 NA NA 281 615 62 NA NA 167 282 80 NA 
1786741200.0 141.044407 NA 211 214 0 NA NA 285 796 0 NA NA 287 798 77 NA NA 167 333 95 NA 
1786741200.0 141.044408 NA 213 154 NA NA NA 289 723 NA NA NA 284 96 NA NA NA 167 112 NA NA 
1786741200.0 141.044412 NA 211 186 0 NA NA 290 749 0 NA NA 287 205 71 NA NA 167 184 91 NA 
1786741200.0 141.044413 NA 213 183 0 NA NA 295 748 0 NA NA 283 244 73 NA NA 184 192 91 NA 
1786741200.0 141.044414 NA 214 126 NA NA NA 304 654 NA NA NA 278 74 NA NA NA 162 92 NA NA 
1786741200.0 141.044422 NA 212 181 0 NA NA 294 717 0 NA NA 285 225 65 NA NA 178 177 84 NA 
1786741200.0 141.044423 NA 215 180 0 NA NA 298 719 0 NA NA 278 235 73 NA NA 167 193 97 NA 
1786741200.0 141.044424 NA 212 124 NA NA NA 289 652 NA NA NA 277 74 NA NA NA 162 93 NA NA 
1786741200.0 141.044483 NA 271 0 NA NA NA 868 0 NA NA NA 561 98 NA NA NA 299 122 NA NA 
1786741200.0 160.03502 138 235 115 498 186 176 314 152 1108 258 756 129 83 569 171 528 129 111 582 181 
1786741200.0 18434.402 156 666 305 0 NA 207 1339 937 0 NA 1217 685 286 95 NA 745 497 278 114 NA 
1786741200.0 18434.403 156 658 309 0 NA 208 1351 947 0 NA 1209 672 312 112 NA 744 541 309 130 NA 
1786741200.0 18434.404 124 630 169 NA NA 194 1334 742 NA NA 1215 677 120 NA NA 634 499 139 NA NA 
1786741200.0 18434.406 157 658 303 0 NA 200 1354 930 0 NA 1221 690 316 108 NA 745 494 311 126 NA 
1786741200.0 18434.407 155 661 310 0 NA 196 1350 952 0 NA 1209 681 310 109 NA 745 488 294 126 NA 
1786741200.0 18434.408 124 629 170 NA NA 203 1336 741 NA NA 1221 681 130 NA NA 645 500 152 NA NA 
1786741200.0 18434.412 156 659 275 0 NA 202 1356 914 0 NA 1216 684 292 72 NA 625 488 284 89 NA 
1786741200.0 18434.413 156 648 279 0 NA 199 1319 919 0 NA 1213 674 276 66 NA 626 484 275 86 NA 
1786741200.0 18434.422 157 661 269 0 NA 211 1350 887 0 NA 1200 672 278 61 NA 623 496 267 79 NA 
1786741200.0 18434.423 156 660 279 0 NA 195 1331 885 0 NA 1207 660 275 65 NA 627 471 265 81 NA 
1786741200.0 18434.424 124 630 169 NA NA 207 1335 711 NA NA 1224 670 157 NA NA 643 487 175 NA NA 
1786741200.0 18450.402 122 636 297 0 NA 200 1334 918 0 NA 768 629 289 88 NA 533 483 284 109 NA 
1786741200.0 18450.403 152 636 301 0 NA 193 1335 938 0 NA 795 628 294 101 NA 540 472 287 122 NA 
1786741200.0 18450.404 152 614 169 NA NA 193 1340 739 NA NA 762 622 119 NA NA 525 484 152 NA NA 
1786741200.0 18450.406 152 635 295 0 NA 194 1345 931 0 NA 763 618 275 96 NA 525 460 276 115 NA 
1786741200.0 18450.407 150 634 303 0 NA 198 1333 943 0 NA 755 615 287 96 NA 518 460 282 118 NA 
1786741200.0 18450.408 151 615 168 NA NA 192 1304 740 NA NA 763 610 119 NA NA 557 466 140 NA NA 
1786741200.0 18461.402 130 617 282 0 NA 181 1326 891 0 NA 424 633 278 77 NA 409 490 279 94 NA 
1786741200.0 37661.402 NA 792 371 0 NA NA 4689 965 0 NA NA 792 404 75 NA NA 987 389 96 NA 
1786741200.0 37661.751 NA 783 0 NA NA NA 1647 0 NA NA NA 916 90 NA NA NA 604 106 NA NA 
