Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 223 214 0 NA NA 304 808 0 NA NA 293 709 73 NA NA 183 321 95 NA 
1789376400.0 141.044407 NA 221 228 0 NA NA 306 824 0 NA NA 294 654 93 NA NA 229 313 115 NA 
1789376400.0 141.044408 NA 223 167 NA NA NA 315 758 NA NA NA 299 110 NA NA NA 182 129 NA NA 
1789376400.0 141.044412 NA 222 193 0 NA NA 303 759 0 NA NA 295 227 81 NA NA 182 214 103 NA 
1789376400.0 141.044413 NA 222 195 0 NA NA 306 763 0 NA NA 295 260 96 NA NA 185 217 119 NA 
1789376400.0 141.044414 NA 222 137 NA NA NA 307 670 NA NA NA 292 90 NA NA NA 190 115 NA NA 
1789376400.0 141.044422 NA 221 193 0 NA NA 305 731 0 NA NA 289 248 78 NA NA 170 197 101 NA 
1789376400.0 141.044423 NA 221 191 0 NA NA 304 736 0 NA NA 292 245 90 NA NA 182 212 113 NA 
1789376400.0 141.044424 NA 220 136 NA NA NA 309 671 NA NA NA 285 89 NA NA NA 191 110 NA NA 
1789376400.0 141.044483 NA 283 0 NA NA NA 917 0 NA NA NA 598 125 NA NA NA 335 179 NA NA 
1789376400.0 160.03502 131 248 110 510 194 164 347 143 1148 279 781 133 61 580 192 546 145 83 626 225 
1789376400.0 18434.402 156 624 268 0 NA 198 1299 848 0 NA 1225 645 267 112 NA 639 509 259 133 NA 
1789376400.0 18434.403 155 621 277 0 NA 197 1319 875 0 NA 1231 657 267 131 NA 861 576 279 152 NA 
1789376400.0 18434.404 156 604 166 NA NA 204 1316 754 NA NA 1244 623 117 NA NA 646 456 143 NA NA 
1789376400.0 18434.406 155 626 268 0 NA 198 1295 860 0 NA 1226 654 270 121 NA 644 490 262 144 NA 
1789376400.0 18434.407 157 625 279 0 NA 199 1303 905 0 NA 1189 646 266 118 NA 633 504 257 141 NA 
1789376400.0 18434.408 156 597 165 NA NA 203 1299 750 NA NA 1252 648 117 NA NA 676 488 144 NA NA 
1789376400.0 18434.412 156 626 234 0 NA 204 1306 805 0 NA 1205 649 247 86 NA 627 483 252 105 NA 
1789376400.0 18434.413 155 621 235 0 NA 195 1332 804 0 NA 1221 645 241 86 NA 648 466 246 107 NA 
1789376400.0 18434.422 157 625 230 0 NA 206 1315 784 0 NA 1199 647 240 79 NA 632 487 236 99 NA 
1789376400.0 18434.423 155 627 234 0 NA 202 1295 787 0 NA 1213 650 248 80 NA 638 484 240 97 NA 
1789376400.0 18434.424 156 601 166 NA NA 197 1278 715 NA NA 1208 630 148 NA NA 633 446 159 NA NA 
1789376400.0 18450.402 152 600 260 0 NA 192 1293 854 0 NA 748 593 254 110 NA 525 457 262 132 NA 
1789376400.0 18450.403 151 600 267 0 NA 193 1289 855 0 NA 749 596 260 117 NA 520 480 258 139 NA 
1789376400.0 18450.404 152 579 166 NA NA 190 1254 753 NA NA 766 589 115 NA NA 530 491 142 NA NA 
1789376400.0 18450.406 151 602 259 0 NA 200 1295 850 0 NA 768 601 257 113 NA 532 465 254 136 NA 
1789376400.0 18450.407 151 598 268 0 NA 189 1268 861 0 NA 746 590 252 114 NA 522 443 246 135 NA 
1789376400.0 18450.408 151 575 165 NA NA 190 1234 763 NA NA 734 575 114 NA NA 510 460 142 NA NA 
1789376400.0 18461.402 130 577 245 0 NA 168 1275 794 0 NA 433 594 239 98 NA 438 466 243 119 NA 
1789376400.0 37634.402 NA 865 464 0 NA NA 4875 1107 0 NA NA 962 471 109 NA NA 572 408 129 NA 
1789376400.0 37634.4021 NA 868 470 0 NA NA 4865 1171 0 NA NA 953 470 113 NA NA 559 401 136 NA 
1789376400.0 37634.403 NA 863 464 0 NA NA 4814 1079 0 NA NA 954 472 128 NA NA 558 408 157 NA 
1789376400.0 37634.404 NA 846 260 NA NA NA 4842 941 NA NA NA 926 254 NA NA NA 534 277 NA NA 
1789376400.0 37634.406 NA 868 477 0 NA NA 4889 1150 0 NA NA 957 460 116 NA NA 573 401 137 NA 
1789376400.0 37634.422 NA 789 430 0 NA NA 1893 997 0 NA NA 939 446 89 NA NA 662 396 110 NA 
1789376400.0 37634.423 NA 859 426 0 NA NA 1837 996 0 NA NA 930 424 87 NA NA 535 401 112 NA 
1789376400.0 37634.424 NA 842 424 NA NA NA 1847 1016 NA NA NA 945 361 NA NA NA 546 332 NA NA 
1789376400.0 37634.612 NA 353 276 0 NA NA 447 866 0 NA NA 2518 429 103 NA NA 2331 283 126 NA 
1789376400.0 37634.712 NA 837 410 0 NA NA 1828 1035 0 NA NA 944 465 138 NA NA 559 410 160 NA 
1789376400.0 37634.713 NA 852 420 0 NA NA 1825 998 0 NA NA 925 483 133 NA NA 548 421 155 NA 
1789376400.0 37634.7503 NA 922 0 NA NA NA 4940 0 NA NA NA 1156 119 NA NA NA 645 141 NA NA 
1789376400.0 37634.751 NA 886 0 NA NA NA 4933 0 NA NA NA 1085 113 NA NA NA 616 139 NA NA 
1789376400.0 37661.402 NA 805 385 0 NA NA 4747 985 0 NA NA 815 423 88 NA NA 630 394 107 NA 
1789376400.0 37661.751 NA 801 0 NA NA NA 1654 0 NA NA NA 927 104 NA NA NA 575 123 NA NA 
1789376400.0 37834.402 NA 1863 1001 0 NA NA 6386 1861 0 NA NA 6832 1798 130 NA NA 3477 953 150 NA 
1789376400.0 37834.4021 NA 1733 990 0 NA NA 6261 2038 0 NA NA 6943 1725 132 NA NA 3420 869 156 NA 
1789376400.0 37834.403 NA 1873 981 0 NA NA 6368 1855 0 NA NA 6616 1920 150 NA NA 3379 920 170 NA 
1789376400.0 37834.404 NA 1785 267 NA NA NA 6338 962 NA NA NA 6687 253 NA NA NA 2660 280 NA NA 
1789376400.0 37834.422 NA 1763 1507 NA NA NA 3266 2317 NA NA NA 6994 1190 NA NA NA 3128 961 NA NA 
1789376400.0 37834.423 NA 1657 1529 NA NA NA 3227 2397 NA NA NA 6684 1323 NA NA NA 2822 1093 NA NA 
1789376400.0 37834.424 NA 1819 757 NA NA NA 3299 1482 NA NA NA 6987 1461 NA NA NA 2699 756 NA NA 
1789376400.0 37834.712 NA 1763 958 0 NA NA 3239 1952 0 NA NA 6535 2217 159 NA NA 2779 875 182 NA 
1789376400.0 37834.713 NA 1752 1136 0 NA NA 3319 2248 0 NA NA 7330 3482 169 NA NA 3728 1214 192 NA 
1789376400.0 37834.7503 NA 2059 0 NA NA NA 6724 0 NA NA NA 8775 128 NA NA NA 3495 149 NA NA 
1789376400.0 37834.751 NA 1676 0 NA NA NA 6174 0 NA NA NA 7543 121 NA NA NA 2844 147 NA NA 
