Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 221 217 0 NA NA 305 816 0 NA NA 283 611 74 NA NA 174 295 95 NA 
1788728400.0 141.044407 NA 221 228 0 NA NA 316 821 0 NA NA 294 764 91 NA NA 180 337 114 NA 
1788728400.0 141.044408 NA 224 168 NA NA NA 307 754 NA NA NA 293 115 NA NA NA 180 185 NA NA 
1788728400.0 141.044412 NA 223 193 0 NA NA 310 756 0 NA NA 292 223 79 NA NA 184 202 102 NA 
1788728400.0 141.044413 NA 221 195 0 NA NA 308 761 0 NA NA 288 257 92 NA NA 345 207 115 NA 
1788728400.0 141.044414 NA 224 137 NA NA NA 313 670 NA NA NA 288 88 NA NA NA 175 115 NA NA 
1788728400.0 141.044422 NA 221 193 0 NA NA 310 747 0 NA NA 285 261 79 NA NA 168 210 102 NA 
1788728400.0 141.044423 NA 221 192 0 NA NA 308 740 0 NA NA 294 242 92 NA NA 172 199 112 NA 
1788728400.0 141.044424 NA 223 131 NA NA NA 309 664 NA NA NA 285 93 NA NA NA 173 123 NA NA 
1788728400.0 141.044483 NA 283 0 NA NA NA 923 0 NA NA NA 568 119 NA NA NA 321 212 NA NA 
1788728400.0 160.03502 129 242 110 511 196 178 334 145 1155 280 770 135 58 575 182 560 137 70 891 203 
1788728400.0 18434.402 156 672 317 0 NA 203 1382 959 0 NA 1205 712 340 117 NA 629 565 331 147 NA 
1788728400.0 18434.403 156 675 330 0 NA 197 1372 964 0 NA 1264 701 338 129 NA 944 601 331 147 NA 
1788728400.0 18434.404 156 659 180 NA NA 207 1371 765 NA NA 1210 698 143 NA NA 637 521 165 NA NA 
1788728400.0 18434.406 155 675 323 0 NA 195 1374 984 0 NA 1227 704 318 126 NA 711 533 315 163 NA 
1788728400.0 18434.407 156 679 328 0 NA 205 1375 987 0 NA 1219 704 324 129 NA 708 517 317 200 NA 
1788728400.0 18434.408 151 659 179 NA NA 195 1373 757 NA NA 1256 694 137 NA NA 651 507 160 NA NA 
1788728400.0 18434.412 156 676 294 0 NA 206 1370 943 0 NA 1238 700 302 86 NA 644 555 302 106 NA 
1788728400.0 18434.413 156 678 293 0 NA 202 1384 928 0 NA 1208 699 319 84 NA 638 514 314 104 NA 
1788728400.0 18434.422 156 678 287 0 NA 199 1372 898 0 NA 1203 735 299 79 NA 643 914 295 98 NA 
1788728400.0 18434.423 156 631 290 0 NA 199 1354 903 0 NA 1220 703 302 78 NA 638 900 297 98 NA 
1788728400.0 18434.424 157 656 181 NA NA 196 1368 722 NA NA 1199 709 168 NA NA 632 548 180 NA NA 
1788728400.0 18450.402 151 647 308 0 NA 198 1353 948 0 NA 751 649 320 105 NA 515 516 318 125 NA 
1788728400.0 18450.403 151 651 323 0 NA 199 1360 974 0 NA 736 645 304 121 NA 510 496 302 140 NA 
1788728400.0 18450.404 130 628 180 NA NA 198 1341 759 NA NA 765 662 130 NA NA 601 515 154 NA NA 
1788728400.0 18450.406 152 652 314 0 NA 188 1344 962 0 NA 757 646 321 113 NA 525 502 318 137 NA 
1788728400.0 18450.407 152 651 321 0 NA 197 1365 968 0 NA 847 648 318 115 NA 561 500 313 135 NA 
1788728400.0 18450.408 151 632 180 NA NA 191 1334 763 NA NA 770 640 126 NA NA 549 502 148 NA NA 
1788728400.0 18461.402 107 590 297 0 NA 179 1344 904 0 NA 456 638 286 96 NA 449 864 293 118 NA 
1788728400.0 37634.402 NA 857 447 0 NA NA 4899 1098 0 NA NA 948 451 107 NA NA 779 386 126 NA 
1788728400.0 37634.4021 NA 862 455 0 NA NA 4845 1199 0 NA NA 928 474 107 NA NA 543 495 126 NA 
1788728400.0 37634.403 NA 856 473 0 NA NA 4820 1128 0 NA NA 935 468 117 NA NA 537 536 136 NA 
1788728400.0 37634.404 NA 848 258 NA NA NA 4845 953 NA NA NA 944 258 NA NA NA 1186 283 NA NA 
1788728400.0 37634.406 NA 860 475 0 NA NA 4833 1149 0 NA NA 947 480 110 NA NA 567 598 141 NA 
1788728400.0 37634.612 NA 353 276 0 NA NA 455 865 0 NA NA 2607 411 105 NA NA 2410 270 127 NA 
1788728400.0 37634.712 NA 845 412 0 NA NA 1863 995 0 NA NA 941 481 132 NA NA 570 406 149 NA 
1788728400.0 37634.713 NA 841 417 0 NA NA 1827 992 0 NA NA 933 481 141 NA NA 538 406 160 NA 
1788728400.0 37634.7503 NA 918 0 NA NA NA 4885 0 NA NA NA 1135 119 NA NA NA 708 146 NA NA 
1788728400.0 37634.751 NA 887 0 NA NA NA 4869 0 NA NA NA 1065 110 NA NA NA 613 132 NA NA 
1788728400.0 37661.402 NA 803 395 0 NA NA 4710 1002 0 NA NA 803 426 87 NA NA 524 397 107 NA 
1788728400.0 37661.751 NA 805 0 NA NA NA 1688 0 NA NA NA 930 104 NA NA NA 576 126 NA NA 
1788728400.0 37834.402 NA 1853 1043 0 NA NA 6361 2151 0 NA NA 7269 1956 139 NA NA 3869 1031 159 NA 
1788728400.0 37834.4021 NA 1645 980 0 NA NA 6094 1911 0 NA NA 6475 1715 135 NA NA 3293 802 154 NA 
1788728400.0 37834.403 NA 1765 1004 0 NA NA 6273 1897 0 NA NA 6913 1870 144 NA NA 3683 862 165 NA 
1788728400.0 37834.404 NA 1884 266 NA NA NA 6324 961 NA NA NA 7529 259 NA NA NA 2738 287 NA NA 
1788728400.0 37834.712 NA 1761 985 0 NA NA 3285 1965 0 NA NA 7006 2321 168 NA NA 2629 897 190 NA 
1788728400.0 37834.713 NA 1794 1079 0 NA NA 3369 2153 0 NA NA 6873 3051 167 NA NA 3545 1192 192 NA 
1788728400.0 37834.7503 NA 1976 0 NA NA NA 6567 0 NA NA NA 9017 130 NA NA NA 3271 149 NA NA 
1788728400.0 37834.751 NA 1705 0 NA NA NA 6289 0 NA NA NA 7110 120 NA NA NA 2809 142 NA NA 
