Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 215 203 0 NA NA 295 793 0 NA NA 293 708 61 NA NA 173 326 87 NA 
1787216400.0 141.044407 NA 216 217 0 NA NA 296 803 0 NA NA 282 789 73 NA NA 170 338 106 NA 
1787216400.0 141.044408 NA 218 157 NA NA NA 304 721 NA NA NA 290 100 NA NA NA 179 138 NA NA 
1787216400.0 141.044412 NA 214 188 0 NA NA 292 747 0 NA NA 284 203 66 NA NA 179 203 92 NA 
1787216400.0 141.044413 NA 216 185 0 NA NA 301 750 0 NA NA 286 248 76 NA NA 176 217 109 NA 
1787216400.0 141.044414 NA 216 125 NA NA NA 300 652 NA NA NA 268 76 NA NA NA 175 100 NA NA 
1787216400.0 141.044422 NA 214 184 0 NA NA 290 719 0 NA NA 282 230 64 NA NA 177 204 97 NA 
1787216400.0 141.044423 NA 215 184 0 NA NA 299 722 0 NA NA 287 235 77 NA NA 178 206 107 NA 
1787216400.0 141.044424 NA 216 128 NA NA NA 303 659 NA NA NA 290 74 NA NA NA 187 101 NA NA 
1787216400.0 141.044483 NA 271 0 NA NA NA 876 0 NA NA NA 540 100 NA NA NA 303 148 NA NA 
1787216400.0 160.03502 134 237 118 503 189 170 323 153 1132 271 761 129 59 554 174 539 151 76 621 201 
1787216400.0 18434.402 158 660 308 0 NA 200 1344 944 0 NA 1181 679 290 98 NA 637 536 291 132 NA 
1787216400.0 18434.403 158 657 315 0 NA 198 1377 959 0 NA 1202 677 297 112 NA 709 533 293 141 NA 
1787216400.0 18434.404 160 638 171 NA NA 202 1337 743 NA NA 1194 678 120 NA NA 630 505 163 NA NA 
1787216400.0 18434.406 159 664 304 0 NA 212 1337 939 0 NA 1210 681 299 104 NA 638 509 293 134 NA 
1787216400.0 18434.407 160 662 314 0 NA 200 1382 955 0 NA 1212 675 294 104 NA 646 516 300 134 NA 
1787216400.0 18434.408 163 630 169 NA NA 212 1333 738 NA NA 1207 680 127 NA NA 641 528 159 NA NA 
1787216400.0 18434.412 160 664 281 0 NA 202 1381 913 0 NA 1184 676 280 68 NA 636 514 278 104 NA 
1787216400.0 18434.413 159 666 285 0 NA 202 1352 913 0 NA 1216 687 291 70 NA 644 533 291 104 NA 
1787216400.0 18434.422 162 664 276 0 NA 210 1350 893 0 NA 1237 670 274 63 NA 660 517 285 87 NA 
1787216400.0 18434.423 158 664 279 0 NA 201 1348 886 0 NA 1206 684 283 66 NA 635 542 279 92 NA 
1787216400.0 18434.424 159 630 174 NA NA 201 1336 713 NA NA 1216 664 157 NA NA 641 498 176 NA NA 
1787216400.0 18450.402 155 639 299 0 NA 204 1335 923 0 NA 740 625 276 91 NA 511 501 286 120 NA 
1787216400.0 18450.403 155 640 308 0 NA 192 1341 957 0 NA 747 616 279 106 NA 523 496 281 139 NA 
1787216400.0 18450.404 156 620 169 NA NA 197 1338 740 NA NA 755 625 122 NA NA 526 511 172 NA NA 
1787216400.0 18450.406 155 638 299 0 NA 196 1352 929 0 NA 757 628 293 96 NA 525 541 302 129 NA 
1787216400.0 18450.407 155 643 307 0 NA 204 1331 959 0 NA 731 615 297 98 NA 518 493 300 126 NA 
1787216400.0 18450.408 156 616 170 NA NA 205 1313 741 NA NA 752 619 115 NA NA 530 505 149 NA NA 
1787216400.0 18461.402 133 618 285 0 NA 172 1320 893 0 NA 428 618 270 82 NA 401 499 283 103 NA 
1787216400.0 37634.402 NA 853 449 0 NA NA 4857 1088 0 NA NA 927 424 81 NA NA 542 360 102 NA 
1787216400.0 37634.4021 NA 852 463 0 NA NA 4799 1196 0 NA NA 895 447 88 NA NA 524 377 107 NA 
1787216400.0 37634.403 NA 853 455 0 NA NA 4848 1156 0 NA NA 917 451 87 NA NA 540 385 107 NA 
1787216400.0 37634.404 NA 838 242 NA NA NA 4781 926 NA NA NA 913 219 NA NA NA 536 247 NA NA 
1787216400.0 37634.406 NA 852 476 0 NA NA 4853 1130 0 NA NA 909 424 84 NA NA 537 364 108 NA 
1787216400.0 37634.612 NA 356 265 0 NA NA 455 849 0 NA NA 2524 402 88 NA NA 2335 262 116 NA 
1787216400.0 37634.712 NA 833 396 0 NA NA 1849 960 0 NA NA 902 431 102 NA NA 528 376 132 NA 
1787216400.0 37634.713 NA 831 403 0 NA NA 1846 1034 0 NA NA 907 425 95 NA NA 533 374 121 NA 
1787216400.0 37634.7503 NA 895 0 NA NA NA 4859 0 NA NA NA 1114 102 NA NA NA 610 141 NA NA 
1787216400.0 37634.751 NA 876 0 NA NA NA 4858 0 NA NA NA 1058 99 NA NA NA 608 139 NA NA 
1787216400.0 37661.402 NA 789 377 0 NA NA 4681 980 0 NA NA 787 398 69 NA NA 505 359 91 NA 
1787216400.0 37661.751 NA 792 0 NA NA NA 1646 0 NA NA NA 873 89 NA NA NA 546 110 NA NA 
1787216400.0 37834.402 NA 1755 947 0 NA NA 6298 1808 0 NA NA 6574 1589 87 NA NA 2636 779 110 NA 
1787216400.0 37834.4021 NA 1760 952 0 NA NA 6265 1909 0 NA NA 6955 1615 92 NA NA 3402 815 113 NA 
1787216400.0 37834.403 NA 1669 909 0 NA NA 6209 1763 0 NA NA 6908 1602 102 NA NA 3300 775 126 NA 
1787216400.0 37834.404 NA 1891 246 NA NA NA 6337 941 NA NA NA 7329 234 NA NA NA 2665 264 NA NA 
1787216400.0 37834.712 NA 1673 812 0 NA NA 3142 1705 0 NA NA 6933 1416 125 NA NA 2956 639 144 NA 
1787216400.0 37834.713 NA 1693 831 0 NA NA 3258 1772 0 NA NA 6853 1623 113 NA NA 3182 700 140 NA 
1787216400.0 37834.7503 NA 1909 0 NA NA NA 6485 0 NA NA NA 8162 106 NA NA NA 3527 133 NA NA 
1787216400.0 37834.751 NA 1719 0 NA NA NA 6258 0 NA NA NA 7278 101 NA NA NA 2932 123 NA NA 
