Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 222 218 0 NA NA 305 823 0 NA NA 279 611 71 NA NA 165 290 89 NA 
1790067600.0 141.044407 NA 221 229 0 NA NA 311 843 0 NA NA 269 773 89 NA NA 152 339 110 NA 
1790067600.0 141.044408 NA 222 169 NA NA NA 303 748 NA NA NA 279 106 NA NA NA 166 127 NA NA 
1790067600.0 141.044412 NA 223 191 0 NA NA 314 756 0 NA NA 290 218 76 NA NA 169 196 94 NA 
1790067600.0 141.044413 NA 224 193 0 NA NA 317 756 0 NA NA 291 256 90 NA NA 180 205 109 NA 
1790067600.0 141.044414 NA 223 137 NA NA NA 305 668 NA NA NA 289 85 NA NA NA 167 104 NA NA 
1790067600.0 141.044422 NA 223 193 0 NA NA 319 744 0 NA NA 280 247 78 NA NA 179 194 99 NA 
1790067600.0 141.044423 NA 221 193 0 NA NA 307 734 0 NA NA 287 237 89 NA NA 171 190 108 NA 
1790067600.0 141.044424 NA 224 135 NA NA NA 308 671 NA NA NA 285 86 NA NA NA 166 104 NA NA 
1790067600.0 141.044483 NA 282 0 NA NA NA 917 0 NA NA NA 556 117 NA NA NA 309 140 NA NA 
1790067600.0 160.03502 129 243 111 513 194 162 339 146 1116 276 755 130 56 563 189 531 142 68 600 228 
1790067600.0 18434.402 156 626 269 0 NA 196 1315 854 0 NA 1197 639 261 111 NA 631 463 257 128 NA 
1790067600.0 18434.403 155 625 278 0 NA 202 1302 873 0 NA 1217 658 273 121 NA 814 527 269 142 NA 
1790067600.0 18434.404 155 601 165 NA NA 196 1330 765 NA NA 1235 636 117 NA NA 640 460 139 NA NA 
1790067600.0 18434.406 155 627 268 0 NA 198 1327 856 0 NA 1196 647 253 116 NA 619 458 241 134 NA 
1790067600.0 18434.407 156 622 278 0 NA 197 1309 872 0 NA 1215 646 265 115 NA 636 464 248 135 NA 
1790067600.0 18434.408 156 599 165 NA NA 206 1292 749 NA NA 1207 635 116 NA NA 631 452 133 NA NA 
1790067600.0 18434.412 156 625 235 0 NA 207 1323 806 0 NA 1187 654 234 82 NA 620 474 238 99 NA 
1790067600.0 18434.413 159 623 237 0 NA 201 1312 811 0 NA 1187 634 237 85 NA 630 432 239 100 NA 
1790067600.0 18434.422 156 626 230 0 NA 206 1324 785 0 NA 1204 643 238 78 NA 627 464 230 94 NA 
1790067600.0 18434.423 155 629 233 0 NA 202 1319 786 0 NA 1233 630 239 76 NA 647 465 226 92 NA 
1790067600.0 18434.424 156 606 165 NA NA 209 1305 708 NA NA 1217 638 149 NA NA 616 464 157 NA NA 
1790067600.0 18450.402 156 604 260 0 NA 198 1311 857 0 NA 743 583 254 104 NA 516 417 251 121 NA 
1790067600.0 18450.403 151 602 270 0 NA 189 1288 875 0 NA 738 583 256 114 NA 512 434 249 135 NA 
1790067600.0 18450.404 152 580 166 NA NA 189 1262 745 NA NA 755 591 108 NA NA 519 445 122 NA NA 
1790067600.0 18450.406 152 602 264 0 NA 190 1304 848 0 NA 745 579 248 113 NA 524 437 247 129 NA 
1790067600.0 18450.407 152 599 271 0 NA 189 1266 869 0 NA 763 595 244 110 NA 528 433 234 126 NA 
