Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 220 216 0 NA NA 304 807 0 NA NA 284 698 73 NA NA 164 318 94 NA 
1789938000.0 141.044407 NA 222 227 0 NA NA 312 825 0 NA NA 291 679 89 NA NA 173 317 110 NA 
1789938000.0 141.044408 NA 178 170 NA NA NA 305 751 NA NA NA 289 111 NA NA NA 485 136 NA NA 
1789938000.0 141.044412 NA 224 193 0 NA NA 317 759 0 NA NA 292 220 82 NA NA 180 203 102 NA 
1789938000.0 141.044413 NA 222 196 0 NA NA 305 763 0 NA NA 285 262 91 NA NA 172 211 112 NA 
1789938000.0 141.044414 NA 222 137 NA NA NA 310 668 NA NA NA 289 89 NA NA NA 173 110 NA NA 
1789938000.0 141.044422 NA 224 189 0 NA NA 321 735 0 NA NA 292 248 78 NA NA 174 309 98 NA 
1789938000.0 141.044423 NA 222 192 0 NA NA 307 739 0 NA NA 292 253 91 NA NA 185 218 112 NA 
1789938000.0 141.044424 NA 220 135 NA NA NA 303 671 NA NA NA 296 85 NA NA NA 167 106 NA NA 
1789938000.0 141.044483 NA 279 0 NA NA NA 911 0 NA NA NA 587 117 NA NA NA 322 144 NA NA 
1789938000.0 160.03502 129 245 112 512 196 174 334 146 1119 282 765 139 57 569 194 547 148 69 621 225 
1789938000.0 18434.402 155 625 272 0 NA 203 1302 867 0 NA 1209 649 262 113 NA 633 457 255 130 NA 
1789938000.0 18434.403 155 622 276 0 NA 197 1324 864 0 NA 1210 640 268 126 NA 781 502 258 147 NA 
1789938000.0 18434.404 155 604 167 NA NA 206 1316 749 NA NA 1225 636 118 NA NA 633 452 141 NA NA 
1789938000.0 18434.406 156 627 271 0 NA 204 1347 866 0 NA 1211 653 256 118 NA 645 463 250 136 NA 
1789938000.0 18434.407 154 625 278 0 NA 197 1334 878 0 NA 1211 645 280 123 NA 653 455 271 142 NA 
1789938000.0 18434.408 156 602 166 NA NA 196 1303 754 NA NA 1216 649 121 NA NA 647 457 139 NA NA 
1789938000.0 18434.412 156 623 236 0 NA 197 1302 814 0 NA 1199 654 241 82 NA 631 459 250 101 NA 
1789938000.0 18434.413 155 625 235 0 NA 201 1340 799 0 NA 1205 641 248 84 NA 628 465 248 104 NA 
1789938000.0 18434.422 155 632 232 0 NA 205 1304 784 0 NA 1209 651 245 81 NA 636 453 235 97 NA 
1789938000.0 18434.423 155 628 231 0 NA 194 1291 784 0 NA 1228 645 240 79 NA 636 449 227 98 NA 
1789938000.0 18434.424 159 604 166 NA NA 201 1318 712 NA NA 1211 634 148 NA NA 639 452 157 NA NA 
1789938000.0 18450.402 151 601 261 0 NA 188 1259 844 0 NA 734 591 249 108 NA 514 447 243 124 NA 
1789938000.0 18450.403 151 601 268 0 NA 187 1277 876 0 NA 761 585 258 119 NA 524 442 249 142 NA 
1789938000.0 18450.404 155 577 166 NA NA 196 1269 753 NA NA 743 571 109 NA NA 516 436 129 NA NA 
1789938000.0 18450.406 152 601 263 0 NA 187 1281 858 0 NA 759 587 252 109 NA 522 444 252 130 NA 
1789938000.0 18450.407 152 601 272 0 NA 187 1280 873 0 NA 748 596 264 112 NA 521 471 258 130 NA 
1789938000.0 18450.408 152 581 166 NA NA 190 1277 749 NA NA 769 597 113 NA NA 537 433 134 NA NA 
1789938000.0 18461.402 131 577 241 0 NA 165 1251 796 0 NA 440 590 239 92 NA 409 444 248 113 NA 
1789938000.0 37634.402 NA 865 454 0 NA NA 4883 1119 0 NA NA 941 460 114 NA NA 556 396 132 NA 
1789938000.0 37634.4021 NA 859 465 0 NA NA 4844 1155 0 NA NA 939 479 109 NA NA 548 405 130 NA 
1789938000.0 37634.403 NA 864 463 0 NA NA 4813 1136 0 NA NA 940 461 121 NA NA 534 395 140 NA 
1789938000.0 37634.404 NA 849 261 NA NA NA 4859 957 NA NA NA 946 247 NA NA NA 597 315 NA NA 
1789938000.0 37634.406 NA 866 467 0 NA NA 4890 1140 0 NA NA 933 481 112 NA NA 537 409 132 NA 
1789938000.0 37634.422 NA 862 439 0 NA NA 1892 1019 0 NA NA 923 424 90 NA NA 536 378 108 NA 
1789938000.0 37634.423 NA 862 454 0 NA NA 1878 1027 0 NA NA 920 420 91 NA NA 577 374 109 NA 
1789938000.0 37634.424 NA 845 411 NA NA NA 1897 975 NA NA NA 950 370 NA NA NA 561 330 NA NA 
1789938000.0 37634.612 NA 320 270 0 NA NA 443 862 0 NA NA 2509 416 102 NA NA 2306 273 122 NA 
1789938000.0 37634.712 NA 841 412 0 NA NA 1815 978 0 NA NA 949 487 137 NA NA 548 415 154 NA 
1789938000.0 37634.713 NA 842 414 0 NA NA 1834 988 0 NA NA 937 486 135 NA NA 536 418 157 NA 
1789938000.0 37634.7503 NA 918 0 NA NA NA 4924 0 NA NA NA 1138 114 NA NA NA 632 134 NA NA 
1789938000.0 37634.751 NA 886 0 NA NA NA 4857 0 NA NA NA 1090 115 NA NA NA 616 135 NA NA 
1789938000.0 37661.402 NA 806 399 0 NA NA 4732 991 0 NA NA 826 413 88 NA NA 509 376 105 NA 
1789938000.0 37661.751 NA 810 0 NA NA NA 1651 0 NA NA NA 910 101 NA NA NA 566 122 NA NA 
1789938000.0 37834.402 NA 2059 1033 0 NA NA 6539 1966 0 NA NA 6962 1936 134 NA NA 3669 899 155 NA 
1789938000.0 37834.4021 NA 1983 1007 0 NA NA 6539 1920 0 NA NA 6509 1745 130 NA NA 3679 842 149 NA 
1789938000.0 37834.403 NA 1794 1004 0 NA NA 6310 1868 0 NA NA 6652 1927 146 NA NA 3247 906 169 NA 
1789938000.0 37834.404 NA 1661 227 NA NA NA 6302 980 NA NA NA 6941 254 NA NA NA 2595 366 NA NA 
1789938000.0 37834.422 NA 1748 1548 NA NA NA 3311 2338 NA NA NA 7288 1186 NA NA NA 3080 903 NA NA 
1789938000.0 37834.423 NA 1751 1553 NA NA NA 3252 2392 NA NA NA 6840 1359 NA NA NA 3009 972 NA NA 
1789938000.0 37834.424 NA 1823 786 NA NA NA 3314 1520 NA NA NA 7202 1474 NA NA NA 2706 676 NA NA 
1789938000.0 37834.712 NA 1718 960 0 NA NA 3250 2082 0 NA NA 6640 2245 164 NA NA 2927 887 182 NA 
1789938000.0 37834.713 NA 1771 1077 0 NA NA 3240 2171 0 NA NA 6875 3096 162 NA NA 3423 1100 181 NA 
1789938000.0 37834.7503 NA 2060 0 NA NA NA 6682 0 NA NA NA 8118 125 NA NA NA 3288 144 NA NA 
1789938000.0 37834.751 NA 1630 0 NA NA NA 6186 0 NA NA NA 7621 126 NA NA NA 2803 145 NA NA 
