Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 215 208 0 NA NA 302 797 0 NA NA 286 601 61 NA NA 167 282 78 NA 
1787130000.0 141.044407 NA 216 218 0 NA NA 289 814 0 NA NA 289 669 78 NA NA 167 299 98 NA 
1787130000.0 141.044408 NA 216 158 NA NA NA 298 732 NA NA NA 284 96 NA NA NA 164 116 NA NA 
1787130000.0 141.044412 NA 215 189 0 NA NA 293 748 0 NA NA 274 200 66 NA NA 168 181 86 NA 
1787130000.0 141.044413 NA 219 188 0 NA NA 305 752 0 NA NA 285 244 79 NA NA 164 197 98 NA 
1787130000.0 141.044414 NA 219 128 NA NA NA 304 661 NA NA NA 282 74 NA NA NA 170 95 NA NA 
1787130000.0 141.044422 NA 218 184 0 NA NA 301 726 0 NA NA 278 230 67 NA NA 171 181 85 NA 
1787130000.0 141.044423 NA 216 186 0 NA NA 296 729 0 NA NA 278 235 76 NA NA 174 186 97 NA 
1787130000.0 141.044424 NA 216 127 NA NA NA 299 659 NA NA NA 289 76 NA NA NA 170 99 NA NA 
1787130000.0 141.044483 NA 272 0 NA NA NA 872 0 NA NA NA 557 100 NA NA NA 308 126 NA NA 
1787130000.0 160.03502 139 236 117 501 189 179 314 150 1126 262 764 126 60 546 170 534 134 71 549 181 
1787130000.0 18434.402 159 662 306 0 NA 205 1339 948 0 NA 1231 681 310 101 NA 666 495 297 118 NA 
1787130000.0 18434.403 161 659 316 0 NA 211 1344 954 0 NA 1210 676 296 107 NA 700 525 289 132 NA 
1787130000.0 18434.404 160 629 169 NA NA 201 1329 741 NA NA 1280 668 122 NA NA 671 493 142 NA NA 
1787130000.0 18434.406 160 662 305 0 NA 201 1380 947 0 NA 1206 686 296 103 NA 632 492 286 123 NA 
1787130000.0 18434.407 160 661 313 0 NA 199 1373 949 0 NA 1203 689 312 105 NA 631 498 306 122 NA 
1787130000.0 18434.408 160 630 172 NA NA 203 1338 740 NA NA 1194 677 122 NA NA 621 500 145 NA NA 
1787130000.0 18434.412 159 659 281 0 NA 201 1354 922 0 NA 1177 677 275 67 NA 626 482 276 84 NA 
1787130000.0 18434.413 160 665 284 0 NA 201 1361 918 0 NA 1225 673 276 70 NA 639 480 276 87 NA 
1787130000.0 18434.422 159 653 277 0 NA 211 1345 899 0 NA 1229 683 273 62 NA 652 480 276 78 NA 
1787130000.0 18434.423 159 649 277 0 NA 212 1347 881 0 NA 1178 674 279 63 NA 621 481 271 79 NA 
1787130000.0 18434.424 161 632 173 NA NA 214 1335 707 NA NA 1172 681 162 NA NA 621 492 168 NA NA 
1787130000.0 18450.402 155 639 298 0 NA 195 1338 928 0 NA 766 628 289 91 NA 532 474 285 110 NA 
1787130000.0 18450.403 156 639 308 0 NA 205 1343 940 0 NA 749 625 284 103 NA 518 477 284 123 NA 
1787130000.0 18450.404 156 613 172 NA NA 205 1308 744 NA NA 752 618 122 NA NA 524 463 145 NA NA 
1787130000.0 18450.406 160 642 297 0 NA 205 1327 924 0 NA 757 620 280 97 NA 525 466 278 120 NA 
1787130000.0 18450.407 155 638 307 0 NA 196 1343 955 0 NA 748 639 287 97 NA 520 489 287 115 NA 
