Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 215 205 0 NA NA 300 794 0 NA NA 278 600 63 NA NA 158 286 86 NA 
1787043600.0 141.044407 NA 215 216 0 NA NA 297 804 0 NA NA 286 676 79 NA NA 162 309 99 NA 
1787043600.0 141.044408 NA 216 157 NA NA NA 294 726 NA NA NA 280 96 NA NA NA 170 116 NA NA 
1787043600.0 141.044412 NA 216 183 0 NA NA 294 752 0 NA NA 284 205 71 NA NA 177 184 90 NA 
1787043600.0 141.044413 NA 218 184 0 NA NA 298 749 0 NA NA 283 257 78 NA NA 166 208 97 NA 
1787043600.0 141.044414 NA 215 129 NA NA NA 297 659 NA NA NA 281 75 NA NA NA 162 94 NA NA 
1787043600.0 141.044422 NA 215 185 0 NA NA 292 726 0 NA NA 287 233 65 NA NA 192 181 85 NA 
1787043600.0 141.044423 NA 215 184 0 NA NA 300 716 0 NA NA 278 237 76 NA NA 195 186 96 NA 
1787043600.0 141.044424 NA 216 127 NA NA NA 305 659 NA NA NA 295 70 NA NA NA 168 90 NA NA 
1787043600.0 141.044483 NA 270 0 NA NA NA 877 0 NA NA NA 563 102 NA NA NA 307 130 NA NA 
1787043600.0 160.03502 132 236 118 505 192 168 325 153 1124 276 757 131 57 543 170 530 135 71 547 179 
1787043600.0 18434.402 160 669 305 0 NA 204 1349 942 0 NA 1217 689 295 96 NA 632 494 283 111 NA 
1787043600.0 18434.403 159 666 312 0 NA 213 1366 954 0 NA 1227 683 322 109 NA 753 514 314 131 NA 
1787043600.0 18434.404 160 632 169 NA NA 203 1344 740 NA NA 1203 668 124 NA NA 629 470 144 NA NA 
1787043600.0 18434.406 160 664 304 0 NA 205 1373 947 0 NA 1219 681 311 103 NA 645 486 295 121 NA 
1787043600.0 18434.407 160 652 314 0 NA 201 1359 960 0 NA 1240 685 320 104 NA 652 495 311 125 NA 
1787043600.0 18434.408 159 638 171 NA NA 208 1333 742 NA NA 1215 682 122 NA NA 635 486 142 NA NA 
1787043600.0 18434.412 159 663 282 0 NA 207 1339 914 0 NA 1213 696 288 74 NA 638 507 279 91 NA 
1787043600.0 18434.413 160 664 283 0 NA 209 1337 914 0 NA 1218 686 287 69 NA 640 485 283 87 NA 
1787043600.0 18434.422 160 660 276 0 NA 198 1334 889 0 NA 1234 675 270 65 NA 647 530 259 81 NA 
1787043600.0 18434.423 161 662 282 0 NA 201 1347 888 0 NA 1194 670 278 67 NA 621 483 264 85 NA 
1787043600.0 18434.424 159 631 173 NA NA 201 1324 706 NA NA 1200 670 166 NA NA 630 485 176 NA NA 
1787043600.0 18450.402 155 640 296 0 NA 192 1345 932 0 NA 746 618 290 94 NA 514 458 289 114 NA 
1787043600.0 18450.403 154 641 307 0 NA 193 1334 947 0 NA 746 629 290 104 NA 512 466 284 120 NA 
1787043600.0 18450.404 154 618 171 NA NA 202 1314 742 NA NA 752 609 122 NA NA 526 461 143 NA NA 
1787043600.0 18450.406 155 641 298 0 NA 204 1350 926 0 NA 757 624 288 101 NA 523 480 284 118 NA 
1787043600.0 18450.407 156 635 309 0 NA 194 1343 959 0 NA 756 628 289 101 NA 523 464 290 120 NA 
1787043600.0 18450.408 154 618 170 NA NA 206 1292 741 NA NA 746 632 117 NA NA 518 472 137 NA NA 
1787043600.0 18461.402 135 617 283 0 NA 173 1331 886 0 NA 422 615 264 81 NA 399 474 264 99 NA 
1787043600.0 37634.402 NA 849 455 0 NA NA 4803 1099 0 NA NA 886 444 83 NA NA 533 378 103 NA 
1787043600.0 37634.4021 NA 850 453 0 NA NA 4802 1142 0 NA NA 936 436 81 NA NA 549 375 102 NA 
1787043600.0 37634.403 NA 851 468 0 NA NA 4849 1181 0 NA NA 897 438 92 NA NA 518 368 112 NA 
1787043600.0 37634.404 NA 833 243 NA NA NA 4843 930 NA NA NA 889 222 NA NA NA 528 244 NA NA 
1787043600.0 37634.406 NA 853 472 0 NA NA 4785 1165 0 NA NA 903 439 88 NA NA 524 371 106 NA 
1787043600.0 37634.612 NA 357 266 0 NA NA 460 852 0 NA NA 3053 392 90 NA NA 2857 251 107 NA 
1787043600.0 37634.712 NA 833 399 0 NA NA 1790 977 0 NA NA 916 418 101 NA NA 534 356 119 NA 
1787043600.0 37634.713 NA 826 401 0 NA NA 1800 976 0 NA NA 942 439 94 NA NA 548 377 110 NA 
1787043600.0 37634.7503 NA 898 0 NA NA NA 4897 0 NA NA NA 1119 98 NA NA NA 616 120 NA NA 
1787043600.0 37634.751 NA 876 0 NA NA NA 4849 0 NA NA NA 1035 94 NA NA NA 578 116 NA NA 
1787043600.0 37661.402 NA 791 375 0 NA NA 4695 974 0 NA NA 806 376 70 NA NA 509 339 88 NA 
1787043600.0 37661.751 NA 799 0 NA NA NA 1651 0 NA NA NA 888 89 NA NA NA 547 110 NA NA 
1787043600.0 37834.402 NA 1808 922 0 NA NA 6297 1837 0 NA NA 6610 1645 85 NA NA 2753 799 102 NA 
1787043600.0 37834.4021 NA 1615 936 0 NA NA 6247 1905 0 NA NA 6890 1592 94 NA NA 2966 776 113 NA 
1787043600.0 37834.403 NA 1547 928 0 NA NA 6233 1723 0 NA NA 6676 1647 103 NA NA 2964 811 121 NA 
1787043600.0 37834.404 NA 1808 248 NA NA NA 6289 937 NA NA NA 6946 223 NA NA NA 2489 245 NA NA 
1787043600.0 37834.712 NA 1609 811 0 NA NA 3210 1764 0 NA NA 7073 1398 122 NA NA 3334 632 142 NA 
1787043600.0 37834.713 NA 1575 821 0 NA NA 3206 1685 0 NA NA 6539 1594 122 NA NA 3040 697 140 NA 
1787043600.0 37834.7503 NA 2015 0 NA NA NA 6618 0 NA NA NA 8453 109 NA NA NA 3169 127 NA NA 
1787043600.0 37834.751 NA 1639 0 NA NA NA 6154 0 NA NA NA 8169 101 NA NA NA 3083 119 NA NA 
