Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 223 216 0 NA NA 315 831 0 NA NA 284 625 74 NA NA 167 300 92 NA 
1790326800.0 141.044407 NA 223 227 0 NA NA 311 828 0 NA NA 284 787 92 NA NA 169 335 112 NA 
1790326800.0 141.044408 NA 223 170 NA NA NA 305 750 NA NA NA 291 110 NA NA NA 165 130 NA NA 
1790326800.0 141.044412 NA 228 194 0 NA NA 322 756 0 NA NA 275 226 83 NA NA 164 200 99 NA 
1790326800.0 141.044413 NA 224 193 0 NA NA 313 758 0 NA NA 292 257 94 NA NA 171 207 117 NA 
1790326800.0 141.044414 NA 222 138 NA NA NA 305 670 NA NA NA 280 88 NA NA NA 172 105 NA NA 
1790326800.0 141.044422 NA 221 194 0 NA NA 305 736 0 NA NA 298 249 79 NA NA 172 208 100 NA 
1790326800.0 141.044423 NA 222 192 0 NA NA 306 737 0 NA NA 290 252 92 NA NA 176 202 110 NA 
1790326800.0 141.044424 NA 220 135 NA NA NA 306 669 NA NA NA 277 86 NA NA NA 166 108 NA NA 
1790326800.0 141.044483 NA 285 0 NA NA NA 923 0 NA NA NA 565 120 NA NA NA 323 185 NA NA 
1790326800.0 160.03502 128 247 111 510 196 165 328 150 1125 277 758 135 57 565 193 1482 460 67 713 214 
1790326800.0 18434.402 156 626 268 0 NA 195 1316 862 0 NA 1192 636 265 110 NA 626 464 249 135 NA 
1790326800.0 18434.403 155 616 278 0 NA 196 1291 872 0 NA 1264 655 279 119 NA 1746 894 273 139 NA 
1790326800.0 18434.404 157 606 165 NA NA 195 1290 759 NA NA 1208 636 109 NA NA 634 444 128 NA NA 
1790326800.0 18434.406 156 620 269 0 NA 204 1360 854 0 NA 1269 643 264 121 NA 1746 467 249 140 NA 
1790326800.0 18434.407 155 611 280 0 NA 202 1312 885 0 NA 1262 641 263 117 NA 1745 745 256 136 NA 
1790326800.0 18434.408 155 604 166 NA NA 208 1296 749 NA NA 1192 640 116 NA NA 625 463 137 NA NA 
1790326800.0 18434.412 154 625 237 0 NA 207 1305 815 0 NA 1209 630 240 82 NA 632 457 240 101 NA 
1790326800.0 18434.413 155 626 234 0 NA 207 1340 815 0 NA 1202 624 230 83 NA 628 448 224 99 NA 
1790326800.0 18434.422 156 631 226 0 NA 206 1351 780 0 NA 1212 640 229 74 NA 629 444 225 94 NA 
1790326800.0 18434.423 156 626 230 0 NA 205 1311 786 0 NA 1194 653 242 81 NA 619 468 229 99 NA 
1790326800.0 18434.424 155 598 167 NA NA 202 1286 708 NA NA 1204 652 143 NA NA 625 466 154 NA NA 
1790326800.0 18450.402 132 600 262 0 NA 189 1307 854 0 NA 749 590 251 106 NA 543 435 250 126 NA 
1790326800.0 18450.403 143 601 268 0 NA 189 1298 856 0 NA 765 587 248 122 NA 522 427 248 145 NA 
1790326800.0 18450.404 151 584 166 NA NA 199 1267 759 NA NA 747 585 109 NA NA 520 439 130 NA NA 
1790326800.0 18450.406 151 600 264 0 NA 191 1286 854 0 NA 778 585 239 113 NA 540 429 232 132 NA 
1790326800.0 18450.407 143 603 267 0 NA 199 1292 861 0 NA 772 585 262 110 NA 530 421 248 136 NA 
1790326800.0 18450.408 151 581 168 NA NA 189 1271 750 NA NA 739 578 112 NA NA 514 424 132 NA NA 
1790326800.0 18461.402 132 580 246 0 NA 166 1275 802 0 NA 430 574 232 91 NA 398 429 231 111 NA 
