Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 210 201 0 NA NA 294 786 0 NA NA 297 611 64 NA NA 164 297 83 NA 
1788166800.0 141.044407 NA 210 212 0 NA NA 300 820 0 NA NA 281 789 76 NA NA 176 330 102 NA 
1788166800.0 141.044408 NA 211 153 NA NA NA 290 724 NA NA NA 266 94 NA NA NA 173 117 NA NA 
1788166800.0 141.044412 NA 211 179 0 NA NA 284 738 0 NA NA 278 206 72 NA NA 165 202 92 NA 
1788166800.0 141.044413 NA 210 180 0 NA NA 289 741 0 NA NA 281 249 78 NA NA 193 210 103 NA 
1788166800.0 141.044414 NA 214 121 NA NA NA 298 648 NA NA NA 279 75 NA NA NA 179 97 NA NA 
1788166800.0 141.044422 NA 211 180 0 NA NA 291 722 0 NA NA 286 233 64 NA NA 171 187 87 NA 
1788166800.0 141.044423 NA 210 181 0 NA NA 292 722 0 NA NA 280 241 76 NA NA 164 202 97 NA 
1788166800.0 141.044424 NA 213 124 NA NA NA 302 654 NA NA NA 294 75 NA NA NA 180 95 NA NA 
1788166800.0 141.044483 NA 268 0 NA NA NA 870 0 NA NA NA 563 102 NA NA NA 323 130 NA NA 
1788166800.0 160.03502 129 230 111 499 184 178 323 145 1121 263 767 129 56 544 163 559 215 81 623 179 
1788166800.0 18434.402 123 658 301 0 NA 198 1391 939 0 NA 1210 686 309 98 NA 649 571 306 119 NA 
1788166800.0 18434.403 155 662 312 0 NA 209 1367 938 0 NA 1226 703 311 108 NA 747 619 318 131 NA 
1788166800.0 18434.404 156 642 166 NA NA 197 1346 729 NA NA 1220 678 125 NA NA 649 523 150 NA NA 
1788166800.0 18434.406 156 662 303 0 NA 197 1362 933 0 NA 1186 669 311 112 NA 627 583 308 132 NA 
1788166800.0 18434.407 155 658 307 0 NA 197 1368 948 0 NA 1222 682 296 105 NA 653 610 291 127 NA 
1788166800.0 18434.408 155 631 166 NA NA 198 1312 738 NA NA 1186 669 124 NA NA 629 543 149 NA NA 
1788166800.0 18434.412 158 661 280 0 NA 208 1370 920 0 NA 1223 672 274 74 NA 674 531 277 93 NA 
1788166800.0 18434.413 123 660 278 0 NA 197 1368 911 0 NA 1195 676 297 73 NA 634 565 298 90 NA 
1788166800.0 18434.422 156 657 273 0 NA 198 1357 879 0 NA 1197 696 281 65 NA 640 560 282 87 NA 
1788166800.0 18434.423 156 660 272 0 NA 210 1360 883 0 NA 1184 689 291 69 NA 642 558 285 89 NA 
1788166800.0 18434.424 156 630 169 NA NA 197 1316 700 NA NA 1204 683 158 NA NA 651 536 173 NA NA 
1788166800.0 18450.402 152 631 291 0 NA 190 1342 919 0 NA 758 632 300 91 NA 543 574 300 111 NA 
1788166800.0 18450.403 155 637 304 0 NA 196 1347 935 0 NA 752 627 281 108 NA 525 540 285 133 NA 
1788166800.0 18450.404 154 613 165 NA NA 200 1327 730 NA NA 782 617 123 NA NA 546 503 145 NA NA 
1788166800.0 18450.406 152 636 295 0 NA 190 1342 941 0 NA 748 631 282 95 NA 527 566 290 119 NA 
1788166800.0 18450.407 153 635 302 0 NA 192 1353 932 0 NA 765 618 302 105 NA 535 642 306 128 NA 
1788166800.0 18450.408 152 617 166 NA NA 189 1315 740 NA NA 772 622 114 NA NA 533 515 137 NA NA 
1788166800.0 18461.402 127 612 280 0 NA 163 1311 891 0 NA 425 607 274 81 NA 400 539 287 101 NA 
1788166800.0 37634.402 NA 844 389 0 NA NA 4820 1123 0 NA NA 937 432 101 NA NA 576 383 120 NA 
1788166800.0 37634.4021 NA 848 442 0 NA NA 4790 1117 0 NA NA 934 458 94 NA NA 552 416 111 NA 
1788166800.0 37634.403 NA 842 421 0 NA NA 4854 1080 0 NA NA 894 431 112 NA NA 532 379 131 NA 
1788166800.0 37634.404 NA 833 240 NA NA NA 4790 918 NA NA NA 922 219 NA NA NA 543 241 NA NA 
1788166800.0 37634.406 NA 842 470 0 NA NA 4809 1120 0 NA NA 943 453 97 NA NA 551 389 117 NA 
1788166800.0 37634.612 NA 353 260 0 NA NA 456 839 0 NA NA 2640 385 85 NA NA 2438 254 105 NA 
1788166800.0 37634.712 NA 819 364 0 NA NA 1789 959 0 NA NA 889 454 118 NA NA 527 405 142 NA 
1788166800.0 37634.713 NA 826 362 0 NA NA 1799 970 0 NA NA 881 444 126 NA NA 522 395 143 NA 
1788166800.0 37634.7503 NA 897 0 NA NA NA 4975 0 NA NA NA 1120 105 NA NA NA 630 123 NA NA 
1788166800.0 37634.751 NA 874 0 NA NA NA 4843 0 NA NA NA 1027 102 NA NA NA 591 129 NA NA 
1788166800.0 37661.402 NA 787 374 0 NA NA 4699 979 0 NA NA 792 387 71 NA NA 504 350 94 NA 
1788166800.0 37661.751 NA 793 0 NA NA NA 1648 0 NA NA NA 879 86 NA NA NA 570 106 NA NA 
1788166800.0 37834.402 NA 1838 972 0 NA NA 6270 1755 0 NA NA 7123 1862 125 NA NA 3330 844 143 NA 
1788166800.0 37834.4021 NA 1752 983 0 NA NA 6278 1988 0 NA NA 6392 1659 122 NA NA 3118 787 141 NA 
1788166800.0 37834.403 NA 1775 981 0 NA NA 6314 1889 0 NA NA 7106 1902 130 NA NA 3394 899 154 NA 
1788166800.0 37834.404 NA 1785 249 NA NA NA 6376 954 NA NA NA 6918 225 NA NA NA 2570 250 NA NA 
1788166800.0 37834.712 NA 1815 959 0 NA NA 3325 1891 0 NA NA 6532 2266 154 NA NA 2682 913 173 NA 
1788166800.0 37834.713 NA 1759 1136 0 NA NA 3330 2176 0 NA NA 7072 3293 156 NA NA 3158 1143 179 NA 
1788166800.0 37834.7503 NA 1938 0 NA NA NA 6582 0 NA NA NA 8691 115 NA NA NA 3193 140 NA NA 
1788166800.0 37834.751 NA 1751 0 NA NA NA 6257 0 NA NA NA 7680 109 NA NA NA 2940 129 NA NA 
