Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 221 213 0 NA NA 312 819 0 NA NA 287 765 72 NA NA 191 328 88 NA 
1788598800.0 141.044407 NA 221 230 0 NA NA 309 834 0 NA NA 296 775 92 NA NA 191 332 110 NA 
1788598800.0 141.044408 NA 221 170 NA NA NA 312 750 NA NA NA 293 109 NA NA NA 175 131 NA NA 
1788598800.0 141.044412 NA 222 198 0 NA NA 307 758 0 NA NA 297 216 80 NA NA 174 193 99 NA 
1788598800.0 141.044413 NA 224 194 0 NA NA 307 755 0 NA NA 288 264 91 NA NA 173 220 111 NA 
1788598800.0 141.044414 NA 224 137 NA NA NA 306 668 NA NA NA 286 86 NA NA NA 172 103 NA NA 
1788598800.0 141.044422 NA 223 193 0 NA NA 314 742 0 NA NA 291 250 76 NA NA 173 204 94 NA 
1788598800.0 141.044423 NA 222 194 0 NA NA 300 736 0 NA NA 283 248 87 NA NA 169 203 105 NA 
1788598800.0 141.044424 NA 220 136 NA NA NA 309 673 NA NA NA 298 89 NA NA NA 171 107 NA NA 
1788598800.0 141.044483 NA 283 0 NA NA NA 912 0 NA NA NA 556 114 NA NA NA 311 133 NA NA 
1788598800.0 160.03502 131 245 112 511 198 163 336 149 1158 280 769 128 57 572 187 529 124 70 607 206 
1788598800.0 18434.402 156 680 321 0 NA 196 1410 967 0 NA 1249 699 319 115 NA 651 521 309 132 NA 
1788598800.0 18434.403 155 678 328 0 NA 195 1375 988 0 NA 1219 711 330 123 NA 750 543 322 142 NA 
1788598800.0 18434.404 155 651 181 NA NA 198 1332 775 NA NA 1210 698 137 NA NA 623 505 158 NA NA 
1788598800.0 18434.406 154 677 318 0 NA 194 1394 959 0 NA 1196 714 332 117 NA 624 518 326 132 NA 
1788598800.0 18434.407 156 681 329 0 NA 199 1357 977 0 NA 1226 723 338 116 NA 643 533 318 134 NA 
1788598800.0 18434.408 157 656 180 NA NA 198 1351 765 NA NA 1202 696 133 NA NA 617 508 152 NA NA 
1788598800.0 18434.412 156 677 289 0 NA 197 1366 922 0 NA 1184 707 297 79 NA 622 515 292 97 NA 
1788598800.0 18434.413 157 676 294 0 NA 198 1375 933 0 NA 1197 702 312 82 NA 672 507 309 100 NA 
1788598800.0 18434.422 156 678 285 0 NA 195 1386 895 0 NA 1214 697 309 77 NA 633 518 297 95 NA 
1788598800.0 18434.423 155 675 290 0 NA 203 1362 914 0 NA 1231 706 307 77 NA 637 536 294 93 NA 
1788598800.0 18434.424 156 655 181 NA NA 195 1390 725 NA NA 1231 710 171 NA NA 632 522 177 NA NA 
1788598800.0 18450.402 151 653 310 0 NA 198 1362 963 0 NA 769 654 316 105 NA 522 502 308 124 NA 
1788598800.0 18450.403 152 653 322 0 NA 193 1357 965 0 NA 753 647 309 120 NA 512 502 303 137 NA 
1788598800.0 18450.404 152 628 179 NA NA 197 1348 765 NA NA 732 648 131 NA NA 510 503 154 NA NA 
1788598800.0 18450.406 152 651 311 0 NA 196 1363 965 0 NA 760 647 316 108 NA 523 498 316 127 NA 
1788598800.0 18450.407 153 648 319 0 NA 191 1353 982 0 NA 744 645 308 111 NA 513 499 302 129 NA 
1788598800.0 18450.408 152 628 179 NA NA 200 1342 769 NA NA 767 634 129 NA NA 529 482 149 NA NA 
1788598800.0 18461.402 131 634 296 0 NA 165 1316 910 0 NA 426 643 296 90 NA 395 499 295 107 NA 
1788598800.0 37634.402 NA 861 455 0 NA NA 4836 1103 0 NA NA 948 462 107 NA NA 541 391 123 NA 
1788598800.0 37634.4021 NA 859 472 0 NA NA 4798 1208 0 NA NA 943 472 108 NA NA 544 421 125 NA 
1788598800.0 37634.403 NA 867 483 0 NA NA 4841 1184 0 NA NA 940 455 116 NA NA 537 381 134 NA 
1788598800.0 37634.404 NA 844 258 NA NA NA 4837 945 NA NA NA 936 248 NA NA NA 535 272 NA NA 
1788598800.0 37634.406 NA 860 498 0 NA NA 4836 1170 0 NA NA 937 454 109 NA NA 535 394 126 NA 
