Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 222 214 0 NA NA 311 807 0 NA NA 278 609 75 NA NA 168 304 92 NA 
1789462800.0 141.044407 NA 224 227 0 NA NA 307 826 0 NA NA 282 687 92 NA NA 174 317 112 NA 
1789462800.0 141.044408 NA 223 168 NA NA NA 309 753 NA NA NA 293 112 NA NA NA 176 129 NA NA 
1789462800.0 141.044412 NA 222 193 0 NA NA 304 757 0 NA NA 276 220 80 NA NA 168 198 99 NA 
1789462800.0 141.044413 NA 221 195 0 NA NA 301 761 0 NA NA 292 256 87 NA NA 175 210 109 NA 
1789462800.0 141.044414 NA 224 137 NA NA NA 305 670 NA NA NA 286 85 NA NA NA 175 103 NA NA 
1789462800.0 141.044422 NA 221 194 0 NA NA 318 746 0 NA NA 287 241 77 NA NA 173 202 98 NA 
1789462800.0 141.044423 NA 224 192 0 NA NA 317 732 0 NA NA 286 255 93 NA NA 191 202 115 NA 
1789462800.0 141.044424 NA 222 136 NA NA NA 306 669 NA NA NA 293 91 NA NA NA 171 111 NA NA 
1789462800.0 141.044483 NA 282 0 NA NA NA 926 0 NA NA NA 560 113 NA NA NA 304 139 NA NA 
1789462800.0 160.03502 127 248 110 512 196 164 344 141 1117 280 774 129 58 566 185 552 136 75 804 211 
1789462800.0 18434.402 156 625 268 0 NA 201 1324 859 0 NA 1211 655 262 109 NA 639 1129 253 136 NA 
1789462800.0 18434.403 137 625 275 0 NA 201 1303 865 0 NA 1211 652 278 120 NA 1361 557 266 137 NA 
1789462800.0 18434.404 156 603 168 NA NA 206 1290 745 NA NA 1231 643 122 NA NA 652 466 143 NA NA 
1789462800.0 18434.406 158 605 271 0 NA 208 1298 864 0 NA 1232 660 275 114 NA 880 480 267 132 NA 
1789462800.0 18434.407 157 606 273 0 NA 207 1303 868 0 NA 1225 637 278 118 NA 1093 481 260 140 NA 
1789462800.0 18434.408 155 603 166 NA NA 200 1297 754 NA NA 1247 625 113 NA NA 643 444 134 NA NA 
1789462800.0 18434.412 156 625 236 0 NA 204 1306 812 0 NA 1220 643 242 87 NA 636 463 243 107 NA 
1789462800.0 18434.413 157 625 237 0 NA 197 1327 809 0 NA 1186 639 250 80 NA 618 483 247 101 NA 
1789462800.0 18434.422 155 625 229 0 NA 198 1279 780 0 NA 1226 652 227 81 NA 635 1119 219 99 NA 
1789462800.0 18434.423 157 621 234 0 NA 202 1317 792 0 NA 1193 638 230 76 NA 623 465 219 103 NA 
1789462800.0 18434.424 156 603 166 NA NA 203 1272 711 NA NA 1195 646 152 NA NA 632 461 158 NA NA 
1789462800.0 18450.402 151 597 258 0 NA 187 1271 857 0 NA 808 583 241 107 NA 553 457 236 128 NA 
1789462800.0 18450.403 151 599 270 0 NA 203 1278 858 0 NA 752 590 247 115 NA 641 451 245 135 NA 
1789462800.0 18450.404 151 579 165 NA NA 190 1261 747 NA NA 753 592 111 NA NA 515 442 132 NA NA 
1789462800.0 18450.406 151 599 263 0 NA 200 1272 874 0 NA 736 591 238 108 NA 514 990 236 126 NA 
1789462800.0 18450.407 151 602 269 0 NA 190 1297 869 0 NA 755 614 261 115 NA 631 1137 254 134 NA 
1789462800.0 18450.408 152 583 164 NA NA 196 1242 758 NA NA 755 575 110 NA NA 517 436 130 NA NA 
1789462800.0 18461.402 132 576 244 0 NA 166 1276 805 0 NA 493 589 227 96 NA 436 459 229 114 NA 
1789462800.0 37634.402 NA 864 443 0 NA NA 4879 1060 0 NA NA 949 484 114 NA NA 569 418 141 NA 
1789462800.0 37634.4021 NA 858 465 0 NA NA 4870 1199 0 NA NA 920 462 114 NA NA 529 390 130 NA 
1789462800.0 37634.403 NA 863 483 0 NA NA 4819 1109 0 NA NA 941 467 127 NA NA 550 408 150 NA 
1789462800.0 37634.404 NA 845 261 NA NA NA 4817 938 NA NA NA 973 260 NA NA NA 1654 291 NA NA 
1789462800.0 37634.406 NA 865 486 0 NA NA 4873 1162 0 NA NA 911 477 115 NA NA 529 408 133 NA 
1789462800.0 37634.422 NA 860 455 0 NA NA 1860 1046 0 NA NA 917 439 84 NA NA 534 386 103 NA 
1789462800.0 37634.423 NA 864 434 0 NA NA 1872 1019 0 NA NA 931 419 85 NA NA 539 388 102 NA 
1789462800.0 37634.424 NA 840 409 NA NA NA 1855 980 NA NA NA 977 354 NA NA NA 1654 316 NA NA 
1789462800.0 37634.612 NA 355 275 0 NA NA 465 866 0 NA NA 2620 420 97 NA NA 2445 277 115 NA 
1789462800.0 37634.712 NA 841 414 0 NA NA 1821 994 0 NA NA 956 483 139 NA NA 554 426 158 NA 
1789462800.0 37634.713 NA 844 417 0 NA NA 1822 983 0 NA NA 948 487 138 NA NA 557 423 158 NA 
1789462800.0 37634.7503 NA 916 0 NA NA NA 4869 0 NA NA NA 1116 120 NA NA NA 1096 137 NA NA 
1789462800.0 37634.751 NA 890 0 NA NA NA 4910 0 NA NA NA 1057 107 NA NA NA 604 124 NA NA 
1789462800.0 37661.402 NA 803 387 0 NA NA 4705 996 0 NA NA 808 423 82 NA NA 514 383 101 NA 
1789462800.0 37661.751 NA 805 0 NA NA NA 1651 0 NA NA NA 910 104 NA NA NA 571 122 NA NA 
1789462800.0 37834.402 NA 1846 966 0 NA NA 6330 1893 0 NA NA 6823 1766 134 NA NA 4344 814 154 NA 
1789462800.0 37834.4021 NA 1699 925 0 NA NA 6319 1904 0 NA NA 6888 1756 128 NA NA 4012 863 147 NA 
1789462800.0 37834.403 NA 1620 971 0 NA NA 6241 2006 0 NA NA 6446 1880 141 NA NA 3927 911 160 NA 
1789462800.0 37834.404 NA 1806 269 NA NA NA 6473 980 NA NA NA 6969 246 NA NA NA 2705 271 NA NA 
1789462800.0 37834.422 NA 1717 1510 NA NA NA 3421 2307 NA NA NA 7041 1152 NA NA NA 3413 1214 NA NA 
1789462800.0 37834.423 NA 1783 1557 NA NA NA 3497 2393 NA NA NA 6804 1213 NA NA NA 3025 1150 NA NA 
1789462800.0 37834.424 NA 1741 788 NA NA NA 3227 1526 NA NA NA 6600 1390 NA NA NA 2981 708 NA NA 
1789462800.0 37834.712 NA 1874 1008 0 NA NA 3475 2057 0 NA NA 7520 2465 168 NA NA 3339 931 200 NA 
1789462800.0 37834.713 NA 1751 1081 0 NA NA 3222 2039 0 NA NA 6479 2990 159 NA NA 4028 1070 179 NA 
1789462800.0 37834.7503 NA 1787 0 NA NA NA 6350 0 NA NA NA 8704 131 NA NA NA 3585 150 NA NA 
1789462800.0 37834.751 NA 1697 0 NA NA NA 6240 0 NA NA NA 7615 125 NA NA NA 2820 142 NA NA 
