Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 220 215 0 NA NA 302 800 0 NA NA 287 646 74 NA NA 170 304 93 NA 
1788858000.0 141.044407 NA 222 227 0 NA NA 312 819 0 NA NA 287 799 92 NA NA 171 336 113 NA 
1788858000.0 141.044408 NA 220 168 NA NA NA 309 761 NA NA NA 290 108 NA NA NA 174 125 NA NA 
1788858000.0 141.044412 NA 221 195 0 NA NA 313 760 0 NA NA 284 214 79 NA NA 178 189 99 NA 
1788858000.0 141.044413 NA 226 193 0 NA NA 321 753 0 NA NA 278 258 94 NA NA 165 213 112 NA 
1788858000.0 141.044414 NA 222 134 NA NA NA 305 664 NA NA NA 284 86 NA NA NA 172 101 NA NA 
1788858000.0 141.044422 NA 222 193 0 NA NA 303 740 0 NA NA 291 254 80 NA NA 173 201 102 NA 
1788858000.0 141.044423 NA 221 193 0 NA NA 304 742 0 NA NA 290 247 88 NA NA 172 196 107 NA 
1788858000.0 141.044424 NA 221 135 NA NA NA 299 671 NA NA NA 286 86 NA NA NA 173 103 NA NA 
1788858000.0 141.044483 NA 284 0 NA NA NA 920 0 NA NA NA 557 121 NA NA NA 304 143 NA NA 
1788858000.0 160.03502 127 245 111 512 196 164 338 144 1115 284 760 137 57 542 190 535 131 67 757 207 
1788858000.0 18434.402 155 673 319 0 NA 195 1382 981 0 NA 1241 696 316 115 NA 642 508 309 133 NA 
1788858000.0 18434.403 155 674 331 0 NA 197 1391 978 0 NA 1218 713 323 125 NA 767 1020 332 145 NA 
1788858000.0 18434.404 156 653 179 NA NA 204 1370 764 NA NA 1192 700 134 NA NA 626 518 151 NA NA 
1788858000.0 18434.406 155 672 320 0 NA 196 1384 968 0 NA 1224 722 321 115 NA 659 538 306 131 NA 
1788858000.0 18434.407 156 678 329 0 NA 196 1393 975 0 NA 1208 687 319 126 NA 638 516 308 143 NA 
1788858000.0 18434.408 155 656 181 NA NA 198 1362 759 NA NA 1182 693 132 NA NA 624 499 150 NA NA 
1788858000.0 18434.412 156 675 294 0 NA 193 1378 931 0 NA 1206 704 300 81 NA 639 513 296 99 NA 
1788858000.0 18434.413 155 676 295 0 NA 195 1388 939 0 NA 1209 694 299 84 NA 625 508 295 104 NA 
1788858000.0 18434.422 157 679 291 0 NA 198 1392 915 0 NA 1217 702 321 74 NA 628 505 310 95 NA 
1788858000.0 18434.423 157 673 291 0 NA 194 1363 909 0 NA 1194 698 321 78 NA 625 496 301 95 NA 
1788858000.0 18434.424 156 654 180 NA NA 198 1354 720 NA NA 1193 697 176 NA NA 629 512 186 NA NA 
1788858000.0 18450.402 153 653 313 0 NA 201 1343 963 0 NA 731 653 320 102 NA 509 501 320 120 NA 
1788858000.0 18450.403 151 653 320 0 NA 187 1349 967 0 NA 753 648 301 115 NA 516 486 295 133 NA 
1788858000.0 18450.404 151 625 181 NA NA 198 1322 774 NA NA 766 636 129 NA NA 527 477 149 NA NA 
1788858000.0 18450.406 153 647 313 0 NA 192 1381 946 0 NA 741 652 316 107 NA 507 492 311 125 NA 
1788858000.0 18450.407 152 653 320 0 NA 191 1341 966 0 NA 746 644 321 115 NA 516 484 311 132 NA 
1788858000.0 18450.408 154 631 182 NA NA 199 1340 773 NA NA 763 655 130 NA NA 532 500 148 NA NA 
1788858000.0 18461.402 131 632 296 0 NA 168 1322 905 0 NA 431 643 299 96 NA 394 492 297 114 NA 
1788858000.0 37634.402 NA 860 467 0 NA NA 4854 1120 0 NA NA 928 449 111 NA NA 525 391 129 NA 
1788858000.0 37634.4021 NA 862 474 0 NA NA 4857 1219 0 NA NA 939 478 103 NA NA 531 404 122 NA 
1788858000.0 37634.403 NA 861 460 0 NA NA 4848 1111 0 NA NA 949 463 113 NA NA 547 389 130 NA 
1788858000.0 37634.404 NA 846 259 NA NA NA 4816 948 NA NA NA 946 255 NA NA NA 544 279 NA NA 
1788858000.0 37634.406 NA 867 468 0 NA NA 4829 1143 0 NA NA 934 474 111 NA NA 542 398 137 NA 
1788858000.0 37634.612 NA 357 275 0 NA NA 455 860 0 NA NA 3035 402 103 NA NA 2828 261 122 NA 
1788858000.0 37634.712 NA 844 414 0 NA NA 1873 1000 0 NA NA 911 478 128 NA NA 524 409 147 NA 
