Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 225 215 0 NA NA 314 809 0 NA NA 283 726 74 NA NA 171 319 96 NA 
1789117200.0 141.044407 NA 227 230 0 NA NA 322 828 0 NA NA 282 776 92 NA NA 171 332 113 NA 
1789117200.0 141.044408 NA 225 172 NA NA NA 308 753 NA NA NA 294 105 NA NA NA 173 124 NA NA 
1789117200.0 141.044412 NA 225 197 0 NA NA 310 769 0 NA NA 296 227 78 NA NA 178 208 103 NA 
1789117200.0 141.044413 NA 225 195 0 NA NA 313 764 0 NA NA 294 262 88 NA NA 173 212 108 NA 
1789117200.0 141.044414 NA 227 139 NA NA NA 319 677 NA NA NA 288 92 NA NA NA 169 109 NA NA 
1789117200.0 141.044422 NA 223 196 0 NA NA 305 745 0 NA NA 294 250 77 NA NA 178 197 97 NA 
1789117200.0 141.044423 NA 225 196 0 NA NA 319 749 0 NA NA 295 245 91 NA NA 186 194 112 NA 
1789117200.0 141.044424 NA 225 134 NA NA NA 307 672 NA NA NA 291 87 NA NA NA 173 107 NA NA 
1789117200.0 141.044483 NA 286 0 NA NA NA 918 0 NA NA NA 577 118 NA NA NA 307 152 NA NA 
1789117200.0 160.03502 133 245 113 513 199 167 336 150 1125 278 749 134 57 554 182 528 125 70 659 202 
1789117200.0 18434.402 159 628 268 0 NA 197 1322 857 0 NA 1217 651 280 109 NA 640 459 269 130 NA 
1789117200.0 18434.403 158 625 279 0 NA 200 1318 868 0 NA 1247 660 261 126 NA 941 632 259 145 NA 
1789117200.0 18434.404 161 606 167 NA NA 206 1301 743 NA NA 1178 646 114 NA NA 617 506 136 NA NA 
1789117200.0 18434.406 158 624 272 0 NA 199 1310 859 0 NA 1219 646 271 114 NA 647 462 257 133 NA 
1789117200.0 18434.407 160 635 279 0 NA 210 1324 876 0 NA 1230 649 266 116 NA 643 470 256 136 NA 
1789117200.0 18434.408 160 607 167 NA NA 210 1301 749 NA NA 1225 645 117 NA NA 639 508 136 NA NA 
1789117200.0 18434.412 159 629 238 0 NA 200 1308 811 0 NA 1239 640 231 79 NA 646 455 232 100 NA 
1789117200.0 18434.413 159 631 238 0 NA 199 1301 820 0 NA 1212 640 236 85 NA 629 446 233 106 NA 
1789117200.0 18434.422 159 633 231 0 NA 206 1318 786 0 NA 1185 642 227 74 NA 633 457 223 91 NA 
1789117200.0 18434.423 160 623 235 0 NA 209 1326 782 0 NA 1215 643 243 76 NA 642 466 229 93 NA 
1789117200.0 18434.424 160 609 170 NA NA 207 1299 713 NA NA 1223 648 153 NA NA 636 581 158 NA NA 
1789117200.0 18450.402 155 595 262 0 NA 194 1278 844 0 NA 755 589 256 107 NA 525 433 251 125 NA 
1789117200.0 18450.403 154 604 275 0 NA 200 1278 869 0 NA 755 588 244 120 NA 532 445 248 143 NA 
1789117200.0 18450.404 156 579 167 NA NA 208 1256 763 NA NA 765 580 107 NA NA 531 447 125 NA NA 
1789117200.0 18450.406 155 543 266 0 NA 193 1288 855 0 NA 780 604 245 108 NA 532 494 244 128 NA 
1789117200.0 18450.407 155 599 272 0 NA 193 1302 867 0 NA 756 589 265 109 NA 533 435 268 126 NA 
1789117200.0 18450.408 154 581 170 NA NA 196 1285 762 NA NA 775 593 112 NA NA 538 445 131 NA NA 
