Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 223 218 0 NA NA 306 824 0 NA NA 275 718 73 NA NA 166 319 91 NA 
1790370000.0 141.044407 NA 221 230 0 NA NA 306 835 0 NA NA 284 750 93 NA NA 167 339 111 NA 
1790370000.0 141.044408 NA 222 168 NA NA NA 311 748 NA NA NA 286 112 NA NA NA 167 130 NA NA 
1790370000.0 141.044412 NA 222 193 0 NA NA 310 757 0 NA NA 292 216 79 NA NA 182 191 96 NA 
1790370000.0 141.044413 NA 221 196 0 NA NA 311 761 0 NA NA 290 265 94 NA NA 176 214 115 NA 
1790370000.0 141.044414 NA 220 137 NA NA NA 297 671 NA NA NA 289 90 NA NA NA 171 109 NA NA 
1790370000.0 141.044422 NA 223 193 0 NA NA 319 742 0 NA NA 281 246 78 NA NA 168 190 98 NA 
1790370000.0 141.044423 NA 221 193 0 NA NA 308 740 0 NA NA 282 247 89 NA NA 176 198 109 NA 
1790370000.0 141.044424 NA 222 135 NA NA NA 308 672 NA NA NA 294 89 NA NA NA 173 108 NA NA 
1790370000.0 141.044483 NA 285 0 NA NA NA 933 0 NA NA NA 568 118 NA NA NA 311 139 NA NA 
1790370000.0 160.03502 131 245 111 513 195 164 345 148 1109 280 766 137 57 550 180 549 197 72 673 197 
1790370000.0 18434.402 157 632 268 0 NA 206 1327 860 0 NA 1218 647 265 108 NA 631 456 255 127 NA 
1790370000.0 18434.403 156 623 277 0 NA 195 1318 872 0 NA 1245 649 267 120 NA 716 516 263 139 NA 
1790370000.0 18434.404 156 605 166 NA NA 205 1277 758 NA NA 1235 640 113 NA NA 634 462 132 NA NA 
1790370000.0 18434.406 157 628 269 0 NA 204 1330 860 0 NA 1216 632 257 121 NA 640 441 247 140 NA 
1790370000.0 18434.407 156 628 277 0 NA 194 1323 878 0 NA 1242 651 262 116 NA 691 460 246 135 NA 
1790370000.0 18434.408 157 599 167 NA NA 197 1292 756 NA NA 1271 630 113 NA NA 657 450 130 NA NA 
1790370000.0 18434.412 156 621 236 0 NA 202 1309 809 0 NA 1230 655 236 82 NA 638 469 239 101 NA 
1790370000.0 18434.413 157 625 235 0 NA 199 1315 810 0 NA 1215 628 232 83 NA 633 445 228 99 NA 
1790370000.0 18434.422 158 628 230 0 NA 208 1305 780 0 NA 1194 642 223 77 NA 624 468 216 93 NA 
1790370000.0 18434.423 156 629 232 0 NA 195 1333 788 0 NA 1204 632 233 78 NA 624 439 219 93 NA 
1790370000.0 18434.424 156 604 166 NA NA 207 1324 708 NA NA 1204 641 149 NA NA 640 443 156 NA NA 
1790370000.0 18450.402 151 603 261 0 NA 188 1301 849 0 NA 749 593 250 108 NA 517 440 243 129 NA 
1790370000.0 18450.403 151 602 272 0 NA 191 1295 868 0 NA 758 580 248 121 NA 525 465 238 139 NA 
1790370000.0 18450.404 151 579 167 NA NA 191 1287 760 NA NA 750 587 105 NA NA 519 448 122 NA NA 
1790370000.0 18450.406 151 601 264 0 NA 189 1295 849 0 NA 731 587 238 105 NA 509 440 232 125 NA 
1790370000.0 18450.407 152 601 271 0 NA 189 1302 870 0 NA 759 589 248 113 NA 520 465 240 130 NA 
1790370000.0 18450.408 152 588 166 NA NA 192 1289 757 NA NA 745 584 105 NA NA 521 432 120 NA NA 
1790370000.0 18461.402 133 579 242 0 NA 166 1268 803 0 NA 444 590 233 94 NA 428 432 230 111 NA 
1790370000.0 38634.402 204 1846 969 0 NA 267 6366 1751 0 NA 1992 6635 1837 131 NA 877 2646 821 159 NA 
1790370000.0 38634.4021 208 1774 972 0 NA 261 6271 1964 0 NA 1956 6978 1687 133 NA 994 2868 857 157 NA 
1790370000.0 38634.403 202 1855 985 0 NA 264 6436 1882 0 NA 1990 7025 2050 144 NA 860 2778 871 189 NA 
1790370000.0 38634.404 209 1895 268 NA NA 270 6466 979 NA NA 1954 6956 255 NA NA 940 2940 288 NA NA 
1790370000.0 38634.422 206 1679 1596 NA NA 263 3383 2433 NA NA 1959 7548 1237 NA NA 993 2913 998 NA NA 
1790370000.0 38634.423 203 1782 1485 NA NA 270 3316 2344 NA NA 1995 6768 1078 NA NA 862 2722 792 NA NA 
1790370000.0 38634.424 205 1846 777 NA NA 263 3405 1498 NA NA 2081 7215 1440 NA NA 970 2958 701 NA NA 
1790370000.0 38634.712 210 1782 959 0 NA 266 3365 1956 0 NA 1956 6617 2319 158 NA 995 3021 906 190 NA 
1790370000.0 38634.713 206 1791 1226 0 NA 266 3378 2303 0 NA 1960 6875 3406 165 NA 995 2780 1176 186 NA 
1790370000.0 38634.7503 208 2110 0 NA NA 268 6637 0 NA NA 2021 8552 125 NA NA 874 3264 145 NA NA 
1790370000.0 38634.751 206 1856 0 NA NA 270 6375 0 NA NA 2062 7722 123 NA NA 899 2840 165 NA NA 
