Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786600800.0 141.044406 NA 211 202 0 NA NA 291 779 0 NA NA 278 603 61 NA NA 174 288 79 NA 
1786600800.0 141.044407 NA 211 212 0 NA NA 295 786 0 NA NA 290 753 73 NA NA 165 316 94 NA 
1786600800.0 141.044408 NA 213 154 NA NA NA 297 727 NA NA NA 287 93 NA NA NA 172 110 NA NA 
1786600800.0 141.044412 NA 210 182 0 NA NA 295 743 0 NA NA 266 199 66 NA NA 159 181 86 NA 
1786600800.0 141.044413 NA 212 181 0 NA NA 289 740 0 NA NA 282 246 73 NA NA 167 203 93 NA 
1786600800.0 141.044414 NA 212 125 NA NA NA 293 653 NA NA NA 278 74 NA NA NA 173 92 NA NA 
1786600800.0 141.044422 NA 211 181 0 NA NA 289 712 0 NA NA 270 226 65 NA NA 164 180 86 NA 
1786600800.0 141.044423 NA 211 180 0 NA NA 288 716 0 NA NA 278 229 72 NA NA 169 181 95 NA 
1786600800.0 141.044424 NA 211 124 NA NA NA 293 654 NA NA NA 282 71 NA NA NA 167 89 NA NA 
1786600800.0 141.044483 NA 266 0 NA NA NA 876 0 NA NA NA 574 103 NA NA NA 315 130 NA NA 
1786600800.0 160.03502 129 233 113 501 187 172 322 148 1125 257 763 126 77 547 163 593 175 108 612 180 
1786600800.0 18434.402 156 650 301 0 NA 205 1341 930 0 NA 1233 691 312 97 NA 730 623 315 119 NA 
1786600800.0 18434.403 158 652 308 0 NA 207 1350 951 0 NA 1175 686 300 109 NA 619 539 286 130 NA 
1786600800.0 18434.404 155 628 168 NA NA 200 1342 731 NA NA 1217 674 124 NA NA 637 495 147 NA NA 
1786600800.0 18434.406 155 656 303 0 NA 195 1356 936 0 NA 1222 675 304 101 NA 638 530 290 126 NA 
1786600800.0 18434.407 154 661 309 0 NA 195 1356 946 0 NA 1208 690 310 104 NA 634 582 294 127 NA 
1786600800.0 18434.408 156 630 168 NA NA 196 1380 739 NA NA 1234 661 127 NA NA 644 519 154 NA NA 
1786600800.0 18434.412 155 657 275 0 NA 195 1340 912 0 NA 1210 682 290 69 NA 629 507 286 85 NA 
1786600800.0 18434.413 155 661 276 0 NA 198 1341 918 0 NA 1213 679 290 70 NA 637 518 285 93 NA 
1786600800.0 18434.422 155 662 272 0 NA 197 1364 878 0 NA 1204 672 275 63 NA 635 496 272 83 NA 
1786600800.0 18434.423 156 654 274 0 NA 195 1341 884 0 NA 1220 677 287 61 NA 629 498 273 77 NA 
1786600800.0 18434.424 155 628 171 NA NA 197 1321 712 NA NA 1258 671 153 NA NA 648 496 163 NA NA 
1786600800.0 18450.402 150 638 295 0 NA 188 1344 923 0 NA 731 623 278 88 NA 510 499 276 106 NA 
1786600800.0 18450.403 118 634 304 0 NA 198 1343 942 0 NA 741 637 275 100 NA 513 599 273 123 NA 
1786600800.0 18450.404 151 619 167 NA NA 188 1298 739 NA NA 758 622 116 NA NA 523 489 139 NA NA 
1786600800.0 18450.406 150 636 296 0 NA 191 1326 931 0 NA 760 632 270 98 NA 547 494 268 121 NA 
1786600800.0 18450.407 119 633 300 0 NA 187 1311 933 0 NA 748 625 297 100 NA 517 505 290 119 NA 
