Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044483 NA 281 0 NA NA NA 916 0 NA NA NA 587 116 NA NA NA 318 141 NA NA 
1789981200.0 160.03502 89 244 112 510 196 168 333 146 1134 270 763 138 58 573 190 596 136 80 696 212 
1789981200.0 18434.403 156 633 274 0 NA 206 1358 869 0 NA 1195 639 267 129 NA 718 512 256 148 NA 
1789981200.0 18434.404 155 605 167 NA NA 204 1287 756 NA NA 1210 652 120 NA NA 636 503 139 NA NA 
1789981200.0 18434.406 156 623 272 0 NA 209 1308 863 0 NA 1194 644 266 123 NA 619 451 260 143 NA 
1789981200.0 18434.407 156 627 276 0 NA 196 1333 875 0 NA 1280 640 261 121 NA 674 466 251 143 NA 
1789981200.0 18434.408 156 608 167 NA NA 198 1295 746 NA NA 1239 656 114 NA NA 649 496 134 NA NA 
1789981200.0 18434.424 155 600 168 NA NA 198 1309 711 NA NA 1239 640 152 NA NA 642 457 161 NA NA 
1789981200.0 18450.403 151 604 266 0 NA 200 1312 859 0 NA 752 589 250 118 NA 521 436 244 138 NA 
1789981200.0 18450.407 152 603 271 0 NA 190 1272 866 0 NA 754 597 254 112 NA 524 436 257 130 NA 
1789981200.0 37634.402 NA 867 455 0 NA NA 4854 1115 0 NA NA 969 452 115 NA NA 860 390 134 NA 
1789981200.0 37634.403 NA 866 456 0 NA NA 4831 1118 0 NA NA 966 475 119 NA NA 567 403 142 NA 
1789981200.0 37634.404 NA 849 260 NA NA NA 4792 956 NA NA NA 932 246 NA NA NA 535 270 NA NA 
1789981200.0 37634.406 NA 864 477 0 NA NA 4887 1151 0 NA NA 919 478 109 NA NA 566 410 129 NA 
1789981200.0 37634.424 NA 841 406 NA NA NA 1838 984 NA NA NA 931 377 NA NA NA 531 338 NA NA 
1789981200.0 37634.612 NA 357 275 0 NA NA 454 862 0 NA NA 3370 423 104 NA NA 3186 283 127 NA 
1789981200.0 37634.712 NA 840 414 0 NA NA 1809 991 0 NA NA 917 487 141 NA NA 546 409 159 NA 
1789981200.0 37634.713 NA 848 414 0 NA NA 1857 986 0 NA NA 950 473 140 NA NA 566 392 162 NA 
1789981200.0 37634.7503 NA 920 0 NA NA NA 4902 0 NA NA NA 1173 121 NA NA NA 653 141 NA NA 
1789981200.0 37634.751 NA 892 0 NA NA NA 4827 0 NA NA NA 1071 116 NA NA NA 604 137 NA NA 
1789981200.0 37661.751 NA 809 0 NA NA NA 1663 0 NA NA NA 916 105 NA NA NA 564 127 NA NA 
1789981200.0 37834.402 NA 1799 974 0 NA NA 6345 1861 0 NA NA 6943 1843 130 NA NA 3269 877 150 NA 
1789981200.0 37834.4021 NA 1749 982 0 NA NA 6306 1907 0 NA NA 6773 1695 129 NA NA 3213 793 149 NA 
1789981200.0 37834.403 NA 1820 991 0 NA NA 6369 1957 0 NA NA 6909 1873 143 NA NA 3225 979 164 NA 
1789981200.0 37834.404 NA 1810 267 NA NA NA 6377 973 NA NA NA 7216 246 NA NA NA 2851 276 NA NA 
1789981200.0 37834.422 NA 1740 1520 NA NA NA 3291 2572 NA NA NA 6855 1318 NA NA NA 3051 853 NA NA 
1789981200.0 37834.423 NA 1791 1521 NA NA NA 3347 2308 NA NA NA 6631 1174 NA NA NA 2745 814 NA NA 
1789981200.0 37834.424 NA 1715 833 NA NA NA 3230 1700 NA NA NA 6783 1421 NA NA NA 2623 721 NA NA 
1789981200.0 37834.712 NA 1726 1030 0 NA NA 3236 2111 0 NA NA 7326 2496 171 NA NA 3128 949 192 NA 
1789981200.0 37834.713 NA 1775 1063 0 NA NA 3269 2116 0 NA NA 7084 3171 168 NA NA 3337 1245 188 NA 
1789981200.0 37834.7503 NA 2105 0 NA NA NA 6776 0 NA NA NA 8489 128 NA NA NA 3343 150 NA NA 
1789981200.0 37834.751 NA 1829 0 NA NA NA 6249 0 NA NA NA 7368 129 NA NA NA 2861 150 NA NA 
