Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 210 199 0 NA NA 291 786 0 NA NA 283 723 64 NA NA 177 308 81 NA 
1787302800.0 141.044407 NA 213 214 0 NA NA 296 801 0 NA NA 282 678 82 NA NA 170 302 108 NA 
1787302800.0 141.044408 NA 212 154 NA NA NA 285 724 NA NA NA 290 97 NA NA NA 172 116 NA NA 
1787302800.0 141.044412 NA 213 181 0 NA NA 292 740 0 NA NA 275 206 69 NA NA 166 195 89 NA 
1787302800.0 141.044413 NA 211 182 0 NA NA 285 739 0 NA NA 291 244 77 NA NA 169 204 99 NA 
1787302800.0 141.044414 NA 211 121 NA NA NA 303 650 NA NA NA 282 72 NA NA NA 168 92 NA NA 
1787302800.0 141.044422 NA 211 183 0 NA NA 298 722 0 NA NA 288 224 66 NA NA 195 180 90 NA 
1787302800.0 141.044423 NA 211 182 0 NA NA 289 716 0 NA NA 269 237 72 NA NA 165 188 95 NA 
1787302800.0 141.044424 NA 211 123 NA NA NA 295 655 NA NA NA 268 75 NA NA NA 161 93 NA NA 
1787302800.0 141.044483 NA 271 0 NA NA NA 879 0 NA NA NA 560 100 NA NA NA 321 126 NA NA 
1787302800.0 160.03502 127 235 114 499 186 164 311 147 1124 256 757 131 58 549 163 532 138 83 627 180 
1787302800.0 18434.402 156 655 302 0 NA 199 1347 935 0 NA 1223 686 294 103 NA 650 504 291 126 NA 
1787302800.0 18434.403 155 662 309 0 NA 197 1362 944 0 NA 1225 692 313 109 NA 746 554 300 131 NA 
1787302800.0 18434.404 157 634 167 NA NA 199 1359 742 NA NA 1176 680 126 NA NA 621 550 153 NA NA 
1787302800.0 18434.406 156 661 300 0 NA 201 1359 939 0 NA 1240 672 306 102 NA 644 494 295 122 NA 
1787302800.0 18434.407 157 659 311 0 NA 197 1354 945 0 NA 1190 683 313 113 NA 626 518 304 136 NA 
1787302800.0 18434.408 156 625 168 NA NA 196 1357 735 NA NA 1191 672 126 NA NA 626 557 148 NA NA 
1787302800.0 18434.412 155 653 280 0 NA 195 1363 909 0 NA 1190 692 275 70 NA 636 504 278 91 NA 
1787302800.0 18434.413 157 656 280 0 NA 197 1370 911 0 NA 1226 677 277 73 NA 634 516 285 98 NA 
1787302800.0 18434.422 156 661 273 0 NA 201 1380 886 0 NA 1214 673 275 64 NA 635 510 270 80 NA 
1787302800.0 18434.423 155 662 278 0 NA 203 1332 889 0 NA 1214 688 290 64 NA 647 497 282 83 NA 
1787302800.0 18434.424 157 629 171 NA NA 197 1337 704 NA NA 1199 674 156 NA NA 632 570 174 NA NA 
