Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 219 206 0 NA NA 301 790 0 NA NA 293 604 64 NA NA 173 282 90 NA 
1787086800.0 141.044407 NA 218 217 0 NA NA 300 808 0 NA NA 267 732 74 NA NA 160 319 96 NA 
1787086800.0 141.044408 NA 218 157 NA NA NA 299 726 NA NA NA 283 100 NA NA NA 167 116 NA NA 
1787086800.0 141.044412 NA 216 185 0 NA NA 306 749 0 NA NA 279 206 69 NA NA 163 186 89 NA 
1787086800.0 141.044413 NA 214 184 0 NA NA 286 742 0 NA NA 292 243 78 NA NA 180 194 98 NA 
1787086800.0 141.044414 NA 215 125 NA NA NA 298 655 NA NA NA 289 75 NA NA NA 164 93 NA NA 
1787086800.0 141.044422 NA 215 184 0 NA NA 292 728 0 NA NA 292 239 62 NA NA 167 187 85 NA 
1787086800.0 141.044423 NA 216 185 0 NA NA 294 722 0 NA NA 280 228 78 NA NA 170 175 99 NA 
1787086800.0 141.044424 NA 216 128 NA NA NA 295 657 NA NA NA 278 74 NA NA NA 163 94 NA NA 
1787086800.0 141.044483 NA 271 0 NA NA NA 883 0 NA NA NA 561 106 NA NA NA 308 131 NA NA 
1787086800.0 160.03502 132 234 116 506 190 181 324 152 1109 259 762 130 59 568 174 533 135 71 551 188 
1787086800.0 18434.402 160 663 307 0 NA 205 1358 938 0 NA 1199 670 294 95 NA 626 483 282 114 NA 
1787086800.0 18434.403 159 660 312 0 NA 202 1382 958 0 NA 1213 685 317 115 NA 729 512 316 133 NA 
1787086800.0 18434.404 160 631 172 NA NA 202 1345 741 NA NA 1177 664 124 NA NA 616 477 145 NA NA 
1787086800.0 18434.406 159 657 305 0 NA 200 1335 939 0 NA 1200 677 306 110 NA 637 488 294 130 NA 
1787086800.0 18434.407 160 667 312 0 NA 210 1360 945 0 NA 1192 682 308 105 NA 632 496 305 126 NA 
1787086800.0 18434.408 160 632 171 NA NA 201 1336 740 NA NA 1195 670 128 NA NA 621 469 147 NA NA 
1787086800.0 18434.412 159 662 280 0 NA 202 1342 907 0 NA 1196 688 283 71 NA 625 509 282 89 NA 
1787086800.0 18434.413 160 656 279 0 NA 209 1371 913 0 NA 1200 679 275 72 NA 642 493 271 91 NA 
1787086800.0 18434.422 160 651 274 0 NA 202 1368 890 0 NA 1203 669 276 66 NA 647 497 272 86 NA 
1787086800.0 18434.423 160 664 282 0 NA 211 1363 892 0 NA 1212 675 295 67 NA 635 502 282 92 NA 
1787086800.0 18434.424 160 634 174 NA NA 202 1325 707 NA NA 1216 687 154 NA NA 641 488 163 NA NA 
1787086800.0 18450.402 154 640 300 0 NA 206 1340 929 0 NA 748 621 289 90 NA 526 463 285 109 NA 
1787086800.0 18450.403 156 635 306 0 NA 193 1335 928 0 NA 747 633 291 107 NA 519 469 282 128 NA 
1787086800.0 18450.404 155 617 171 NA NA 195 1317 739 NA NA 758 638 115 NA NA 525 493 138 NA NA 
1787086800.0 18450.406 155 635 299 0 NA 193 1324 931 0 NA 748 621 277 95 NA 517 469 272 116 NA 
1787086800.0 18450.407 154 634 308 0 NA 194 1334 938 0 NA 746 628 292 101 NA 514 468 286 122 NA 
1787086800.0 18450.408 158 616 170 NA NA 201 1333 739 NA NA 752 621 117 NA NA 527 474 144 NA NA 
1787086800.0 18461.402 135 618 283 0 NA 170 1311 895 0 NA 425 625 274 83 NA 396 474 272 102 NA 
1787086800.0 37634.402 NA 852 442 0 NA NA 4821 1073 0 NA NA 937 421 83 NA NA 549 362 103 NA 
1787086800.0 37634.4021 NA 855 480 0 NA NA 4839 1182 0 NA NA 904 450 82 NA NA 528 383 100 NA 
1787086800.0 37634.403 NA 853 455 0 NA NA 4829 1141 0 NA NA 930 436 90 NA NA 543 366 110 NA 
1787086800.0 37634.404 NA 836 243 NA NA NA 4807 922 NA NA NA 932 219 NA NA NA 552 240 NA NA 
1787086800.0 37634.406 NA 856 480 0 NA NA 4857 1129 0 NA NA 896 444 91 NA NA 517 383 112 NA 
1787086800.0 37634.612 NA 353 263 0 NA NA 463 848 0 NA NA 2619 418 92 NA NA 2399 260 110 NA 
1787086800.0 37634.712 NA 832 399 0 NA NA 1801 1030 0 NA NA 927 421 101 NA NA 541 365 117 NA 
1787086800.0 37634.713 NA 833 398 0 NA NA 1847 966 0 NA NA 905 431 95 NA NA 526 369 112 NA 
1787086800.0 37634.7503 NA 896 0 NA NA NA 4880 0 NA NA NA 1101 101 NA NA NA 612 122 NA NA 
1787086800.0 37634.751 NA 875 0 NA NA NA 4861 0 NA NA NA 1062 99 NA NA NA 594 119 NA NA 
1787086800.0 37661.402 NA 792 382 0 NA NA 4721 985 0 NA NA 795 392 70 NA NA 490 356 89 NA 
1787086800.0 37661.751 NA 793 0 NA NA NA 1669 0 NA NA NA 866 94 NA NA NA 539 114 NA NA 
1787086800.0 37834.402 NA 1828 926 0 NA NA 6281 1761 0 NA NA 6682 1622 86 NA NA 2661 798 104 NA 
1787086800.0 37834.4021 NA 1763 973 0 NA NA 6178 1932 0 NA NA 7189 1651 93 NA NA 3467 784 114 NA 
1787086800.0 37834.403 NA 1705 933 0 NA NA 6227 1769 0 NA NA 7390 1647 96 NA NA 3285 780 113 NA 
1787086800.0 37834.404 NA 1739 248 NA NA NA 6245 941 NA NA NA 7042 224 NA NA NA 2580 245 NA NA 
1787086800.0 37834.712 NA 1757 823 0 NA NA 3222 1735 0 NA NA 7319 1422 123 NA NA 3493 650 143 NA 
1787086800.0 37834.713 NA 1720 920 0 NA NA 3220 1873 0 NA NA 7263 1718 115 NA NA 3179 719 136 NA 
1787086800.0 37834.7503 NA 1999 0 NA NA NA 6465 0 NA NA NA 8530 112 NA NA NA 3377 129 NA NA 
1787086800.0 37834.751 NA 1731 0 NA NA NA 6296 0 NA NA NA 7776 101 NA NA NA 3107 119 NA NA 
