Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 209 200 0 NA NA 287 784 0 NA NA 276 708 61 NA NA 177 305 79 NA 
1788040800.0 141.044407 NA 212 212 0 NA NA 297 800 0 NA NA 283 731 75 NA NA 170 325 99 NA 
1788040800.0 141.044408 NA 208 154 NA NA NA 285 722 NA NA NA 285 94 NA NA NA 172 116 NA NA 
1788040800.0 141.044412 NA 210 180 0 NA NA 298 738 0 NA NA 285 208 66 NA NA 175 194 87 NA 
1788040800.0 141.044413 NA 210 180 0 NA NA 299 742 0 NA NA 294 246 78 NA NA 184 207 98 NA 
1788040800.0 141.044414 NA 210 124 NA NA NA 291 654 NA NA NA 277 74 NA NA NA 166 93 NA NA 
1788040800.0 141.044422 NA 209 180 0 NA NA 288 718 0 NA NA 287 235 65 NA NA 172 192 87 NA 
1788040800.0 141.044423 NA 209 180 0 NA NA 299 721 0 NA NA 287 227 73 NA NA 174 195 96 NA 
1788040800.0 141.044424 NA 209 119 NA NA NA 288 649 NA NA NA 278 75 NA NA NA 171 95 NA NA 
1788040800.0 141.044483 NA 266 0 NA NA NA 888 0 NA NA NA 552 105 NA NA NA 325 136 NA NA 
1788040800.0 160.03502 129 230 110 500 181 164 313 144 1129 263 748 119 57 549 167 523 166 84 612 187 
1788040800.0 18434.402 155 659 301 0 NA 207 1359 930 0 NA 1187 688 290 99 NA 620 579 288 120 NA 
1788040800.0 18434.403 155 658 310 0 NA 195 1348 952 0 NA 1190 686 308 108 NA 718 566 305 130 NA 
1788040800.0 18434.404 156 642 165 NA NA 195 1355 737 NA NA 1222 682 128 NA NA 637 578 153 NA NA 
1788040800.0 18434.406 156 661 304 0 NA 204 1372 939 0 NA 1239 674 309 109 NA 647 607 304 130 NA 
1788040800.0 18434.407 155 668 310 0 NA 198 1342 950 0 NA 1229 692 313 107 NA 658 519 306 129 NA 
1788040800.0 18434.408 157 642 166 NA NA 198 1353 739 NA NA 1219 686 125 NA NA 634 574 147 NA NA 
1788040800.0 18434.412 155 660 278 0 NA 196 1356 915 0 NA 1228 673 290 71 NA 637 522 299 90 NA 
1788040800.0 18434.413 155 660 279 0 NA 204 1346 912 0 NA 1181 689 286 69 NA 624 575 288 88 NA 
1788040800.0 18434.422 156 663 271 0 NA 197 1397 889 0 NA 1206 679 288 63 NA 631 568 287 81 NA 
1788040800.0 18434.423 156 659 276 0 NA 199 1392 888 0 NA 1201 696 276 65 NA 632 624 274 84 NA 
1788040800.0 18434.424 155 636 169 NA NA 204 1331 706 NA NA 1205 660 153 NA NA 628 525 164 NA NA 
1788040800.0 18450.402 151 640 294 0 NA 191 1333 919 0 NA 753 627 276 90 NA 523 524 278 110 NA 
1788040800.0 18450.403 152 635 302 0 NA 190 1327 941 0 NA 743 628 289 106 NA 513 526 296 128 NA 
1788040800.0 18450.404 155 610 165 NA NA 199 1338 731 NA NA 756 622 118 NA NA 526 581 143 NA NA 
1788040800.0 18450.406 151 637 294 0 NA 198 1356 926 0 NA 746 616 290 100 NA 516 521 292 123 NA 
1788040800.0 18450.407 151 638 303 0 NA 190 1324 941 0 NA 750 622 283 103 NA 523 520 286 123 NA 
1788040800.0 18450.408 151 619 164 NA NA 200 1339 731 NA NA 745 623 119 NA NA 521 524 142 NA NA 
1788040800.0 18461.402 133 614 280 0 NA 167 1319 892 0 NA 429 617 259 83 NA 394 549 271 103 NA 
1788040800.0 37634.402 NA 844 418 0 NA NA 4799 1060 0 NA NA 934 443 96 NA NA 547 378 116 NA 
1788040800.0 37634.4021 NA 843 448 0 NA NA 4830 1134 0 NA NA 929 444 94 NA NA 541 375 112 NA 
1788040800.0 37634.403 NA 847 455 0 NA NA 4767 1171 0 NA NA 879 430 111 NA NA 515 366 130 NA 
