Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 223 213 0 NA NA 310 816 0 NA NA 292 733 74 NA NA 168 316 90 NA 
1788382800.0 141.044407 NA 222 226 0 NA NA 306 820 0 NA NA 298 781 87 NA NA 176 345 106 NA 
1788382800.0 141.044408 NA 221 169 NA NA NA 300 750 NA NA NA 288 108 NA NA NA 171 126 NA NA 
1788382800.0 141.044412 NA 223 196 0 NA NA 310 762 0 NA NA 291 223 80 NA NA 182 198 96 NA 
1788382800.0 141.044413 NA 222 194 0 NA NA 313 756 0 NA NA 286 258 91 NA NA 170 207 110 NA 
1788382800.0 141.044414 NA 226 137 NA NA NA 317 670 NA NA NA 275 88 NA NA NA 169 108 NA NA 
1788382800.0 141.044422 NA 221 194 0 NA NA 302 737 0 NA NA 283 252 75 NA NA 172 194 93 NA 
1788382800.0 141.044423 NA 221 192 0 NA NA 312 740 0 NA NA 283 251 91 NA NA 162 195 109 NA 
1788382800.0 141.044424 NA 222 136 NA NA NA 312 669 NA NA NA 277 85 NA NA NA 171 103 NA NA 
1788382800.0 141.044483 NA 282 0 NA NA NA 936 0 NA NA NA 560 116 NA NA NA 309 138 NA NA 
1788382800.0 160.03502 127 247 112 514 195 164 338 145 1129 279 763 129 57 565 186 537 120 68 564 202 
1788382800.0 18434.402 155 677 323 0 NA 198 1404 962 0 NA 1221 702 323 108 NA 638 514 312 127 NA 
1788382800.0 18434.403 156 673 328 0 NA 201 1375 988 0 NA 1220 726 319 123 NA 692 557 309 141 NA 
1788382800.0 18434.404 155 659 180 NA NA 210 1355 757 NA NA 1226 699 139 NA NA 644 508 161 NA NA 
1788382800.0 18434.406 156 678 322 0 NA 205 1381 965 0 NA 1189 697 320 115 NA 673 506 309 134 NA 
1788382800.0 18434.407 157 676 330 0 NA 203 1376 969 0 NA 1203 707 332 117 NA 647 554 313 137 NA 
1788382800.0 18434.408 155 657 180 NA NA 196 1366 757 NA NA 1202 692 136 NA NA 637 502 155 NA NA 
1788382800.0 18434.412 155 681 293 0 NA 206 1386 934 0 NA 1202 700 296 80 NA 625 507 291 96 NA 
1788382800.0 18434.413 155 676 297 0 NA 199 1366 937 0 NA 1240 708 313 82 NA 639 515 303 99 NA 
1788382800.0 18434.422 155 677 289 0 NA 202 1418 906 0 NA 1190 708 296 74 NA 632 512 286 93 NA 
1788382800.0 18434.423 156 680 291 0 NA 208 1386 904 0 NA 1201 698 316 77 NA 662 508 299 92 NA 
1788382800.0 18434.424 156 655 180 NA NA 199 1370 721 NA NA 1219 708 169 NA NA 649 531 176 NA NA 
1788382800.0 18450.402 152 651 314 0 NA 192 1353 965 0 NA 755 654 302 104 NA 522 515 297 123 NA 
