Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 214 204 0 NA NA 297 790 0 NA NA 289 600 60 NA NA 170 291 78 NA 
1787000400.0 141.044407 NA 217 216 0 NA NA 302 803 0 NA NA 280 742 77 NA NA 170 314 96 NA 
1787000400.0 141.044408 NA 216 156 NA NA NA 302 727 NA NA NA 287 99 NA NA NA 161 118 NA NA 
1787000400.0 141.044412 NA 215 185 0 NA NA 298 746 0 NA NA 284 205 71 NA NA 216 189 92 NA 
1787000400.0 141.044413 NA 218 185 0 NA NA 304 746 0 NA NA 272 244 74 NA NA 163 197 94 NA 
1787000400.0 141.044414 NA 215 128 NA NA NA 302 661 NA NA NA 293 74 NA NA NA 174 95 NA NA 
1787000400.0 141.044422 NA 214 184 0 NA NA 290 719 0 NA NA 273 230 67 NA NA 187 180 88 NA 
1787000400.0 141.044423 NA 215 184 0 NA NA 293 726 0 NA NA 286 232 77 NA NA 206 181 99 NA 
1787000400.0 141.044424 NA 214 127 NA NA NA 299 659 NA NA NA 267 74 NA NA NA 163 91 NA NA 
1787000400.0 141.044483 NA 270 0 NA NA NA 872 0 NA NA NA 541 100 NA NA NA 300 127 NA NA 
1787000400.0 160.03502 142 238 117 501 190 179 325 155 1124 263 779 125 82 547 170 547 124 136 632 182 
1787000400.0 18434.402 159 659 301 0 NA 205 1332 936 0 NA 1246 678 295 101 NA 653 479 287 125 NA 
1787000400.0 18434.403 158 664 318 0 NA 210 1353 967 0 NA 1250 687 309 113 NA 716 556 294 133 NA 
1787000400.0 18434.404 160 630 171 NA NA 201 1332 741 NA NA 1213 672 126 NA NA 632 491 146 NA NA 
