Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 213 202 0 NA NA 294 782 0 NA NA 285 785 63 NA NA 166 324 81 NA 
1787994000.0 141.044407 NA 212 216 0 NA NA 293 792 0 NA NA 284 741 79 NA NA 164 312 100 NA 
1787994000.0 141.044408 NA 210 155 NA NA NA 288 724 NA NA NA 278 94 NA NA NA 165 113 NA NA 
1787994000.0 141.044412 NA 209 180 0 NA NA 294 746 0 NA NA 279 210 68 NA NA 160 184 86 NA 
1787994000.0 141.044413 NA 210 182 0 NA NA 289 745 0 NA NA 270 246 78 NA NA 164 196 98 NA 
1787994000.0 141.044414 NA 215 125 NA NA NA 299 655 NA NA NA 285 72 NA NA NA 159 91 NA NA 
1787994000.0 141.044422 NA 211 180 0 NA NA 289 720 0 NA NA 286 230 64 NA NA 161 179 91 NA 
1787994000.0 141.044423 NA 210 181 0 NA NA 291 715 0 NA NA 288 224 76 NA NA 165 179 98 NA 
1787994000.0 141.044424 NA 211 124 NA NA NA 288 652 NA NA NA 280 73 NA NA NA 158 92 NA NA 
1787994000.0 141.044483 NA 269 0 NA NA NA 876 0 NA NA NA 544 105 NA NA NA 299 131 NA NA 
1787994000.0 160.03502 139 234 113 497 186 176 319 147 1098 255 740 120 58 536 160 522 127 79 576 172 
1787994000.0 18434.402 157 659 303 0 NA 195 1349 941 0 NA 1221 672 310 97 NA 644 499 303 114 NA 
1787994000.0 18434.403 157 661 310 0 NA 209 1378 947 0 NA 1198 683 303 108 NA 725 510 293 126 NA 
1787994000.0 18434.404 158 640 167 NA NA 208 1334 739 NA NA 1228 671 124 NA NA 653 501 146 NA NA 
1787994000.0 18434.406 156 662 301 0 NA 211 1365 943 0 NA 1178 666 308 103 NA 633 478 298 121 NA 
1787994000.0 18434.407 156 661 310 0 NA 209 1345 946 0 NA 1220 671 298 108 NA 653 509 293 126 NA 
1787994000.0 18434.408 156 636 166 NA NA 196 1319 741 NA NA 1222 669 120 NA NA 649 491 141 NA NA 
1787994000.0 18434.412 154 660 277 0 NA 194 1358 909 0 NA 1187 668 287 68 NA 623 487 285 87 NA 
1787994000.0 18434.413 159 664 277 0 NA 203 1362 917 0 NA 1216 663 288 71 NA 654 508 281 88 NA 
1787994000.0 18434.422 156 660 270 0 NA 198 1351 884 0 NA 1210 670 274 62 NA 643 495 267 78 NA 
1787994000.0 18434.423 155 658 277 0 NA 197 1333 883 0 NA 1209 689 290 63 NA 636 505 287 79 NA 
1787994000.0 18434.424 155 638 169 NA NA 208 1319 704 NA NA 1207 687 165 NA NA 635 511 174 NA NA 
1787994000.0 18450.402 156 633 296 0 NA 201 1330 929 0 NA 739 631 280 88 NA 518 482 282 107 NA 
1787994000.0 18450.403 152 632 303 0 NA 192 1300 939 0 NA 742 619 295 107 NA 517 460 288 126 NA 
1787994000.0 18450.404 151 614 166 NA NA 191 1307 739 NA NA 780 634 118 NA NA 538 494 139 NA NA 
1787994000.0 18450.406 152 634 295 0 NA 191 1327 939 0 NA 747 618 286 97 NA 517 508 283 114 NA 
1787994000.0 18450.407 151 633 303 0 NA 190 1342 940 0 NA 742 612 299 95 NA 516 469 292 115 NA 
1787994000.0 18450.408 152 613 166 NA NA 192 1297 730 NA NA 750 618 120 NA NA 518 484 140 NA NA 
1787994000.0 18461.402 131 620 280 0 NA 165 1316 879 0 NA 427 634 276 80 NA 394 502 274 98 NA 
1787994000.0 37634.402 NA 851 429 0 NA NA 4844 1062 0 NA NA 880 424 98 NA NA 517 363 122 NA 
1787994000.0 37634.4021 NA 844 416 0 NA NA 4860 1098 0 NA NA 886 460 98 NA NA 523 384 118 NA 
1787994000.0 37634.403 NA 851 444 0 NA NA 4868 1116 0 NA NA 884 451 104 NA NA 515 375 123 NA 
1787994000.0 37634.404 NA 826 238 NA NA NA 4755 927 NA NA NA 935 229 NA NA NA 540 247 NA NA 
1787994000.0 37634.406 NA 843 454 0 NA NA 4826 1120 0 NA NA 932 427 96 NA NA 542 361 112 NA 
1787994000.0 37634.612 NA 353 261 0 NA NA 448 849 0 NA NA 2664 417 84 NA NA 2460 268 102 NA 
1787994000.0 37634.712 NA 826 389 0 NA NA 1856 951 0 NA NA 932 451 117 NA NA 537 378 139 NA 
1787994000.0 37634.713 NA 824 403 0 NA NA 1819 974 0 NA NA 927 442 125 NA NA 535 365 147 NA 
1787994000.0 37634.7503 NA 894 0 NA NA NA 4815 0 NA NA NA 1094 104 NA NA NA 598 121 NA NA 
1787994000.0 37634.751 NA 870 0 NA NA NA 4840 0 NA NA NA 1053 97 NA NA NA 604 115 NA NA 
1787994000.0 37661.402 NA 788 364 0 NA NA 4667 956 0 NA NA 802 400 72 NA NA 496 366 93 NA 
1787994000.0 37661.751 NA 791 0 NA NA NA 1649 0 NA NA NA 863 90 NA NA NA 534 106 NA NA 
1787994000.0 37834.402 NA 1792 960 0 NA NA 6323 1791 0 NA NA 7238 1832 125 NA NA 3330 839 142 NA 
1787994000.0 37834.4021 NA 1749 1003 0 NA NA 6294 1932 0 NA NA 7050 1813 122 NA NA 3214 849 138 NA 
1787994000.0 37834.403 NA 1747 952 0 NA NA 6392 1808 0 NA NA 6391 1794 126 NA NA 3155 832 146 NA 
1787994000.0 37834.404 NA 1816 247 NA NA NA 6291 944 NA NA NA 6983 222 NA NA NA 2609 245 NA NA 
1787994000.0 37834.712 NA 1800 992 0 NA NA 3337 1967 0 NA NA 7364 2419 147 NA NA 2829 899 167 NA 
1787994000.0 37834.713 NA 1821 1133 0 NA NA 3347 2200 0 NA NA 7475 3525 145 NA NA 3653 1185 165 NA 
1787994000.0 37834.7503 NA 1878 0 NA NA NA 6424 0 NA NA NA 8659 111 NA NA NA 2970 129 NA NA 
1787994000.0 37834.751 NA 1692 0 NA NA NA 6174 0 NA NA NA 7526 107 NA NA NA 2732 125 NA NA 
