Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 211 201 0 NA NA 289 791 0 NA NA 277 707 64 NA NA 168 301 83 NA 
1787259600.0 141.044407 NA 212 211 0 NA NA 299 792 0 NA NA 281 792 76 NA NA 160 324 96 NA 
1787259600.0 141.044408 NA 211 154 NA NA NA 289 724 NA NA NA 270 95 NA NA NA 165 119 NA NA 
1787259600.0 141.044412 NA 212 181 0 NA NA 294 742 0 NA NA 288 192 66 NA NA 172 178 87 NA 
1787259600.0 141.044413 NA 210 182 0 NA NA 296 747 0 NA NA 271 257 77 NA NA 172 210 99 NA 
1787259600.0 141.044414 NA 214 125 NA NA NA 291 653 NA NA NA 277 73 NA NA NA 166 93 NA NA 
1787259600.0 141.044422 NA 210 180 0 NA NA 293 720 0 NA NA 286 230 66 NA NA 168 173 86 NA 
1787259600.0 141.044423 NA 215 180 0 NA NA 297 718 0 NA NA 267 228 71 NA NA 165 182 93 NA 
1787259600.0 141.044424 NA 212 123 NA NA NA 293 653 NA NA NA 278 77 NA NA NA 167 102 NA NA 
1787259600.0 141.044483 NA 269 0 NA NA NA 874 0 NA NA NA 536 99 NA NA NA 306 127 NA NA 
1787259600.0 160.03502 130 236 114 497 186 165 311 150 1109 257 821 128 60 536 162 559 144 83 567 182 
1787259600.0 18434.402 157 654 303 0 NA 194 1373 948 0 NA 1227 670 302 99 NA 633 547 295 119 NA 
1787259600.0 18434.403 155 661 310 0 NA 200 1344 947 0 NA 1231 684 308 108 NA 719 545 306 131 NA 
1787259600.0 18434.404 156 630 167 NA NA 203 1320 740 NA NA 1193 681 125 NA NA 620 534 144 NA NA 
1787259600.0 18434.406 156 649 301 0 NA 200 1363 934 0 NA 1219 680 286 102 NA 642 531 288 124 NA 
1787259600.0 18434.407 156 662 309 0 NA 202 1339 941 0 NA 1213 681 299 109 NA 633 535 303 128 NA 
1787259600.0 18434.408 156 630 168 NA NA 209 1295 738 NA NA 1192 675 121 NA NA 624 501 143 NA NA 
1787259600.0 18434.412 156 662 277 0 NA 196 1364 906 0 NA 1216 673 270 67 NA 633 544 269 84 NA 
1787259600.0 18434.413 156 648 277 0 NA 207 1320 920 0 NA 1219 676 288 70 NA 622 506 283 92 NA 
1787259600.0 18434.422 156 660 269 0 NA 200 1340 890 0 NA 1222 683 289 62 NA 632 534 282 81 NA 
1787259600.0 18434.423 154 658 277 0 NA 200 1359 887 0 NA 1202 680 273 66 NA 630 508 266 83 NA 
1787259600.0 18434.424 155 628 170 NA NA 198 1332 703 NA NA 1192 672 153 NA NA 630 503 162 NA NA 
1787259600.0 18450.402 151 638 293 0 NA 191 1342 920 0 NA 750 629 285 91 NA 512 501 285 111 NA 
1787259600.0 18450.403 151 639 303 0 NA 194 1341 932 0 NA 748 628 280 100 NA 519 487 273 120 NA 
1787259600.0 18450.404 151 612 165 NA NA 192 1292 729 NA NA 757 620 121 NA NA 527 511 141 NA NA 
1787259600.0 18450.406 150 634 293 0 NA 188 1344 929 0 NA 756 633 287 95 NA 524 516 291 115 NA 
1787259600.0 18450.407 152 633 303 0 NA 188 1322 932 0 NA 734 619 287 97 NA 512 485 279 116 NA 
1787259600.0 18450.408 151 613 166 NA NA 191 1298 730 NA NA 764 635 114 NA NA 529 509 137 NA NA 
1787259600.0 18461.402 132 617 280 0 NA 165 1296 886 0 NA 434 626 261 76 NA 395 522 269 96 NA 
1787259600.0 37634.402 NA 849 451 0 NA NA 4806 1120 0 NA NA 920 439 79 NA NA 541 374 102 NA 
1787259600.0 37634.4021 NA 852 455 0 NA NA 4827 1146 0 NA NA 932 437 80 NA NA 538 365 102 NA 
1787259600.0 37634.403 NA 848 451 0 NA NA 4830 1096 0 NA NA 904 432 89 NA NA 517 366 106 NA 
1787259600.0 37634.404 NA 829 240 NA NA NA 4834 915 NA NA NA 904 229 NA NA NA 551 249 NA NA 
1787259600.0 37634.406 NA 851 473 0 NA NA 4801 1123 0 NA NA 918 442 84 NA NA 540 371 100 NA 
1787259600.0 37634.612 NA 350 261 0 NA NA 452 843 0 NA NA 2659 402 85 NA NA 2449 260 105 NA 
1787259600.0 37634.712 NA 827 394 0 NA NA 1835 964 0 NA NA 925 423 97 NA NA 542 370 114 NA 
1787259600.0 37634.713 NA 830 400 0 NA NA 1843 972 0 NA NA 901 433 100 NA NA 521 375 119 NA 
