Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 214 207 0 NA NA 299 794 0 NA NA 289 710 62 NA NA 169 302 80 NA 
1786611600.0 141.044407 NA 215 217 0 NA NA 299 799 0 NA NA 285 638 79 NA NA 166 289 100 NA 
1786611600.0 141.044408 NA 213 157 NA NA NA 292 731 NA NA NA 272 99 NA NA NA 166 114 NA NA 
1786611600.0 141.044412 NA 217 184 0 NA NA 292 751 0 NA NA 278 201 65 NA NA 167 179 87 NA 
1786611600.0 141.044413 NA 217 185 0 NA NA 298 741 0 NA NA 267 245 78 NA NA 161 195 102 NA 
1786611600.0 141.044414 NA 217 128 NA NA NA 305 661 NA NA NA 281 73 NA NA NA 180 91 NA NA 
1786611600.0 141.044422 NA 214 184 0 NA NA 294 729 0 NA NA 296 229 64 NA NA 169 184 84 NA 
1786611600.0 141.044423 NA 215 184 0 NA NA 292 722 0 NA NA 267 243 74 NA NA 161 200 93 NA 
1786611600.0 141.044424 NA 217 126 NA NA NA 296 661 NA NA NA 293 75 NA NA NA 179 92 NA NA 
1786611600.0 141.044483 NA 270 0 NA NA NA 875 0 NA NA NA 535 100 NA NA NA 292 121 NA NA 
1786611600.0 160.03502 143 239 117 505 189 180 320 155 1125 264 764 130 85 534 171 545 129 109 589 183 
1786611600.0 18434.402 160 665 308 0 NA 203 1356 941 0 NA 1203 687 292 97 NA 629 518 286 118 NA 
1786611600.0 18434.403 164 595 314 0 NA 209 1336 951 0 NA 1205 694 304 112 NA 637 565 295 130 NA 
1786611600.0 18434.404 160 631 169 NA NA 203 1322 738 NA NA 1198 680 124 NA NA 623 489 142 NA NA 
1786611600.0 18434.406 161 620 302 0 NA 201 1382 943 0 NA 1211 673 307 102 NA 630 488 299 121 NA 
1786611600.0 18434.407 160 663 314 0 NA 214 1366 950 0 NA 1232 674 299 111 NA 644 493 281 134 NA 
1786611600.0 18434.408 158 602 171 NA NA 198 1332 738 NA NA 1202 685 124 NA NA 624 481 142 NA NA 
1786611600.0 18434.412 161 656 276 0 NA 213 1358 908 0 NA 1207 677 288 68 NA 631 474 280 84 NA 
1786611600.0 18434.413 160 663 283 0 NA 211 1353 920 0 NA 1198 657 276 72 NA 619 474 272 87 NA 
1786611600.0 18434.422 158 662 279 0 NA 203 1356 891 0 NA 1209 691 274 64 NA 633 485 269 79 NA 
1786611600.0 18434.423 161 665 279 0 NA 213 1349 882 0 NA 1207 664 289 65 NA 633 468 274 81 NA 
1786611600.0 18434.424 159 639 174 NA NA 208 1308 708 NA NA 1214 678 162 NA NA 636 475 174 NA NA 
1786611600.0 18450.402 155 639 300 0 NA 194 1328 931 0 NA 754 629 279 88 NA 521 466 276 107 NA 
1786611600.0 18450.403 156 639 304 0 NA 198 1315 945 0 NA 738 634 293 107 NA 511 474 284 129 NA 
1786611600.0 18450.404 154 617 169 NA NA 195 1306 737 NA NA 770 613 117 NA NA 535 454 137 NA NA 
1786611600.0 18450.406 155 637 296 0 NA 194 1343 926 0 NA 742 637 291 102 NA 514 471 287 121 NA 
1786611600.0 18450.407 154 621 305 0 NA 196 1338 948 0 NA 749 629 298 96 NA 522 515 288 113 NA 
1786611600.0 18450.408 154 582 172 NA NA 192 1328 742 NA NA 736 616 121 NA NA 511 462 141 NA NA 
1786611600.0 18461.402 135 615 283 0 NA 171 1328 897 0 NA 436 626 267 82 NA 409 477 273 102 NA 
1786611600.0 37634.402 254 852 431 0 NA 309 4913 1116 0 NA 1940 943 454 94 NA 843 582 401 112 NA 
1786611600.0 37634.4021 253 849 471 0 NA 309 4803 1239 0 NA 1996 960 472 96 NA 856 569 416 115 NA 
1786611600.0 37634.403 254 848 459 0 NA 313 4865 1193 0 NA 1972 962 457 108 NA 850 575 401 126 NA 
1786611600.0 37634.404 256 836 242 NA NA 310 4801 926 NA NA 1996 956 245 NA NA 857 598 288 NA NA 
1786611600.0 37634.406 253 852 470 0 NA 310 4814 1167 0 NA 2013 947 475 96 NA 853 574 422 114 NA 
1786611600.0 37634.612 254 344 267 0 NA 312 430 857 0 NA 1997 3255 408 84 NA 856 3054 256 104 NA 
1786611600.0 37634.712 255 831 399 0 NA 305 1847 968 0 NA 1989 951 454 117 NA 851 572 405 139 NA 
1786611600.0 37634.713 256 827 407 0 NA 309 1802 976 0 NA 2007 950 477 117 NA 861 575 419 135 NA 
1786611600.0 37634.7503 255 826 0 NA NA 307 4843 0 NA NA 1991 1143 106 NA NA 860 643 128 NA NA 
1786611600.0 37634.751 254 813 0 NA NA 312 4839 0 NA NA 1954 1074 103 NA NA 846 622 121 NA NA 
1786611600.0 37661.402 158 774 379 0 NA 191 4694 981 0 NA 410 824 419 74 NA 377 543 390 92 NA 
1786611600.0 37661.751 157 788 0 NA NA 193 1652 0 NA NA 401 906 85 NA NA 373 703 103 NA NA 
1786611600.0 37834.402 210 0 NA NA NA 311 0 NA NA NA 2005 0 NA NA NA 1345 0 NA NA NA 
1786611600.0 37834.4021 209 0 NA NA NA 313 0 NA NA NA 2033 0 NA NA NA 1346 0 NA NA NA 
1786611600.0 37834.403 210 0 NA NA NA 310 0 NA NA NA 2025 0 NA NA NA 1345 0 NA NA NA 
1786611600.0 37834.404 254 0 NA NA NA 311 0 NA NA NA 2007 0 NA NA NA 869 0 NA NA NA 
1786611600.0 37834.712 253 0 NA NA NA 312 0 NA NA NA 2042 0 NA NA NA 902 0 NA NA NA 
1786611600.0 37834.713 210 0 NA NA NA 309 0 NA NA NA 2013 0 NA NA NA 1345 0 NA NA NA 
1786611600.0 37834.7503 256 0 NA NA NA 314 0 NA NA NA 2009 0 NA NA NA 858 0 NA NA NA 
1786611600.0 37834.751 256 0 NA NA NA 313 0 NA NA NA 1995 0 NA NA NA 864 0 NA NA NA 
