Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 224 217 0 NA NA 312 809 0 NA NA 286 626 74 NA NA 172 317 96 NA 
1788339600.0 141.044407 NA 222 228 0 NA NA 309 819 0 NA NA 301 690 92 NA NA 175 324 123 NA 
1788339600.0 141.044408 NA 223 169 NA NA NA 317 751 NA NA NA 295 110 NA NA NA 183 140 NA NA 
1788339600.0 141.044412 NA 221 194 0 NA NA 306 760 0 NA NA 293 226 79 NA NA 178 208 106 NA 
1788339600.0 141.044413 NA 219 193 0 NA NA 310 755 0 NA NA 292 269 93 NA NA 178 226 124 NA 
1788339600.0 141.044414 NA 222 137 NA NA NA 312 670 NA NA NA 287 89 NA NA NA 177 110 NA NA 
1788339600.0 141.044422 NA 223 192 0 NA NA 319 733 0 NA NA 292 243 76 NA NA 172 198 101 NA 
1788339600.0 141.044423 NA 165 193 0 NA NA 301 735 0 NA NA 292 244 93 NA NA 186 194 124 NA 
1788339600.0 141.044424 NA 176 135 NA NA NA 315 670 NA NA NA 295 88 NA NA NA 182 111 NA NA 
1788339600.0 141.044483 NA 283 0 NA NA NA 920 0 NA NA NA 558 118 NA NA NA 336 159 NA NA 
1788339600.0 160.03502 130 244 112 511 196 173 338 148 1127 280 748 130 57 557 185 524 123 69 565 213 
1788339600.0 18434.402 155 674 320 0 NA 203 1384 958 0 NA 1211 707 328 113 NA 641 519 324 148 NA 
1788339600.0 18434.403 156 679 331 0 NA 199 1388 977 0 NA 1214 705 325 122 NA 787 568 326 148 NA 
1788339600.0 18434.404 157 663 179 NA NA 208 1348 771 NA NA 1177 698 139 NA NA 614 536 167 NA NA 
1788339600.0 18434.406 156 677 319 0 NA 198 1387 959 0 NA 1226 700 327 119 NA 640 516 334 140 NA 
1788339600.0 18434.407 156 677 329 0 NA 203 1393 971 0 NA 1244 691 323 116 NA 647 514 323 139 NA 
1788339600.0 18434.408 158 658 179 NA NA 206 1359 757 NA NA 1174 699 137 NA NA 615 525 166 NA NA 
1788339600.0 18434.412 156 673 291 0 NA 199 1376 929 0 NA 1206 696 294 79 NA 634 519 304 103 NA 
1788339600.0 18434.413 157 677 293 0 NA 205 1384 931 0 NA 1214 705 314 81 NA 628 536 319 108 NA 
1788339600.0 18434.422 155 674 287 0 NA 202 1382 910 0 NA 1191 712 296 74 NA 629 528 296 95 NA 
1788339600.0 18434.423 156 678 291 0 NA 205 1381 916 0 NA 1199 700 314 80 NA 643 526 321 96 NA 
1788339600.0 18434.424 157 650 180 NA NA 203 1360 724 NA NA 1208 715 169 NA NA 631 532 186 NA NA 
1788339600.0 18450.402 151 654 312 0 NA 187 1381 952 0 NA 737 648 305 103 NA 513 502 313 135 NA 
1788339600.0 18450.403 154 660 323 0 NA 201 1359 966 0 NA 746 646 309 116 NA 516 489 323 145 NA 
1788339600.0 18450.404 152 628 178 NA NA 188 1377 765 NA NA 749 637 127 NA NA 523 498 165 NA NA 
1788339600.0 18450.406 151 650 315 0 NA 188 1366 960 0 NA 751 654 317 107 NA 523 501 325 139 NA 
1788339600.0 18450.407 152 651 319 0 NA 197 1351 964 0 NA 741 653 307 113 NA 511 512 315 146 NA 
1788339600.0 18450.408 151 632 178 NA NA 201 1314 764 NA NA 763 649 131 NA NA 531 518 158 NA NA 
1788339600.0 18461.402 139 634 297 0 NA 175 1343 918 0 NA 429 648 285 96 NA 394 502 305 126 NA 
1788339600.0 37634.402 NA 861 457 0 NA NA 4846 1113 0 NA NA 916 456 105 NA NA 548 380 135 NA 
1788339600.0 37634.4021 NA 864 436 0 NA NA 4820 1178 0 NA NA 923 467 111 NA NA 558 428 141 NA 
1788339600.0 37634.403 NA 860 441 0 NA NA 4813 1082 0 NA NA 923 472 121 NA NA 556 391 146 NA 
1788339600.0 37634.404 NA 848 259 NA NA NA 4811 945 NA NA NA 950 262 NA NA NA 570 294 NA NA 
1788339600.0 37634.406 NA 863 483 0 NA NA 4821 1174 0 NA NA 944 453 115 NA NA 564 381 138 NA 
1788339600.0 37634.612 NA 353 273 0 NA NA 455 860 0 NA NA 3066 425 104 NA NA 2860 284 123 NA 
1788339600.0 37634.712 NA 839 412 0 NA NA 1857 984 0 NA NA 934 476 131 NA NA 554 403 161 NA 
1788339600.0 37634.713 NA 842 414 0 NA NA 1828 1000 0 NA NA 938 480 130 NA NA 554 400 154 NA 
1788339600.0 37634.7503 NA 917 0 NA NA NA 4901 0 NA NA NA 1142 117 NA NA NA 656 138 NA NA 
1788339600.0 37634.751 NA 886 0 NA NA NA 4879 0 NA NA NA 1084 108 NA NA NA 636 136 NA NA 
1788339600.0 37661.402 NA 805 382 0 NA NA 4757 997 0 NA NA 788 408 85 NA NA 511 429 106 NA 
1788339600.0 37661.751 NA 801 0 NA NA NA 1651 0 NA NA NA 910 101 NA NA NA 572 124 NA NA 
1788339600.0 37834.402 NA 1858 970 0 NA NA 6349 1938 0 NA NA 6701 1854 129 NA NA 3386 909 154 NA 
1788339600.0 37834.4021 NA 1663 974 0 NA NA 6305 1848 0 NA NA 6347 1715 132 NA NA 3064 838 166 NA 
1788339600.0 37834.403 NA 1864 1025 0 NA NA 6444 1946 0 NA NA 7127 1997 148 NA NA 3385 881 166 NA 
